  722.35,   350.38,   476.22
  719.71,   350.06,   601.48
  719.23,   350.31,   727.47
  851.67,   104.32,   478.40
  849.99,   102.76,   602.22
  847.54,   102.84,   727.69
  847.63,   229.58,   477.61
  845.05,   228.63,   602.64
  844.13,   228.03,   729.76
  845.95,   352.35,   477.33
  844.37,   352.02,   602.61
  844.01,   352.37,   730.09
  600.26,   101.25,   599.61
  603.63,   102.54,   724.77
  606.67,   104.00,   850.11
  600.92,   225.83,   598.44
  601.91,   226.09,   723.73
  605.85,   226.52,   848.66
  602.88,   348.31,   596.63
  605.90,   350.60,   722.19
  609.86,   351.73,   847.16
  727.21,    99.22,   595.13
  730.33,   100.95,   720.61
  732.15,   102.08,   846.65
  725.03,   224.04,   593.71
  728.31,   224.26,   720.01
  732.69,   224.01,   845.61
  726.72,   346.94,   592.23
  731.61,   348.81,   717.96
  736.80,   350.97,   843.53
  852.52,    97.14,   591.03
  855.59,    98.88,   716.42
  858.57,    99.96,   842.81
  849.94,   223.10,   589.46
  854.20,   224.30,   716.33
  858.41,   225.55,   842.90
  851.23,   346.61,   587.45
  856.15,   348.73,   714.97
  859.34,   352.08,   842.19
  597.14,   225.81,    99.31
  598.61,   227.87,   224.39
  600.88,   230.73,   349.11
  599.67,   353.59,    97.74
  600.94,   354.36,   222.53
  603.01,   354.20,   347.84
  602.23,   479.41,    95.92
  603.30,   480.45,   220.59
  604.93,   478.27,   346.43
  724.88,   223.18,   101.36
  726.78,   226.38,   226.57
  726.09,   229.02,   349.45
  727.51,   352.14,    98.72
  729.23,   352.89,   224.59
  728.28,   352.01,   347.25
  728.90,   477.57,    95.13
  730.38,   478.73,   220.68
  729.72,   475.90,   345.62
  850.46,   221.60,   101.72
  851.24,   225.27,   226.45
  850.45,   226.97,   348.48
  853.84,   348.49,    99.57
  854.52,   350.41,   224.63
  852.63,   349.94,   346.49
  855.04,   473.52,    95.69
  855.93,   474.65,   221.57
  854.87,   474.11,   344.23
  599.06,   226.09,   225.89
  602.20,   226.12,   350.77
  604.24,   225.08,   475.86
  599.99,   352.17,   227.18
  602.94,   349.20,   352.19
  605.68,   346.85,   477.20
  601.08,   477.96,   228.00
  603.66,   473.28,   353.57
  606.29,   470.34,   479.19
  726.89,   225.77,   227.16
  727.59,   225.53,   349.54
  727.92,   223.57,   472.92
  728.28,   351.95,   227.89
  728.18,   348.61,   350.44
  729.38,   345.64,   474.20
  728.10,   477.55,   227.10
  728.72,   472.37,   351.75
  730.02,   469.45,   475.90
  851.53,   225.76,   225.66
  851.65,   224.77,   348.10
  851.91,   222.49,   470.52
  853.41,   350.83,   226.64
  852.60,   347.32,   348.37
  852.85,   345.33,   470.94
  853.85,   475.00,   226.42
  853.68,   471.55,   349.23
  854.79,   469.19,   472.38
  600.29,   224.33,   348.12
  598.91,   221.73,   473.43
  595.28,   217.73,   598.73
  599.98,   347.71,   351.82
  599.30,   343.45,   476.73
  596.86,   340.46,   602.04
  599.85,   471.36,   355.12
  598.87,   466.51,   480.47
  598.19,   464.36,   605.59
  725.23,   224.65,   350.61
  722.53,   220.78,   473.89
  719.84,   216.84,   598.67
  725.13,   347.64,   353.43
  722.92,   342.94,   477.05
  720.81,   339.52,   602.14
  724.88,   471.45,   356.76
  722.82,   466.47,   480.71
  722.53,   463.50,   605.74
  849.42,   224.53,   352.39
  846.74,   220.45,   475.01
  844.84,   216.61,   599.60
  849.66,   347.33,   354.47
  846.64,   343.28,   477.16
  845.47,   339.98,   602.90
  849.73,   471.50,   357.10
  847.52,   467.07,   480.52
  847.51,   463.97,   606.08
  602.70,   227.76,   472.83
  603.00,   225.72,   597.97
  603.10,   222.93,   723.51
  603.29,   349.50,   474.28
  604.61,   348.17,   599.87
  606.08,   347.47,   725.01
  602.82,   472.65,   476.24
  605.44,   472.15,   601.57
  608.01,   473.97,   726.48
  726.33,   226.66,   469.61
  727.36,   224.76,   594.51
  729.19,   222.07,   720.82
  726.81,   349.21,   471.20
  728.62,   347.68,   596.05
  731.97,   346.41,   722.34
  726.88,   472.54,   473.06
  729.75,   471.41,   597.66
  734.49,   472.92,   723.26
  850.53,   227.09,   467.32
  852.45,   224.67,   591.70
  855.18,   222.91,   718.80
  850.73,   349.91,   467.91
  853.05,   348.12,   593.25
  856.69,   347.29,   720.38
  851.67,   473.62,   469.17
  854.65,   472.41,   594.53
  858.86,   472.69,   721.22
  599.45,   224.69,   600.56
  594.73,   222.72,   726.12
  592.77,   221.20,   851.05
  597.58,   347.08,   601.47
  594.51,   347.37,   726.83
  592.45,   346.05,   851.70
  595.04,   471.03,   602.14
  593.06,   474.00,   727.19
  590.57,   473.84,   852.36
  723.59,   226.90,   601.62
  721.13,   224.86,   727.78
  719.91,   222.71,   853.66
  721.54,   349.92,   602.56
  720.75,   349.63,   728.26
  719.54,   349.36,   853.63
  719.30,   473.86,   603.02
  719.61,   476.22,   728.48
  717.97,   476.94,   853.84
  848.60,   230.21,   603.38
  847.37,   229.37,   730.39
  846.14,   227.81,   856.39
  845.84,   353.50,   603.75
  845.51,   353.79,   730.93
  842.87,   354.29,   857.35
  844.38,   477.74,   603.97
  844.07,   479.27,   730.50
  841.13,   479.07,   856.49
  598.48,   350.60,   100.67
  595.38,   348.66,   225.73
  593.41,   346.10,   350.74
  597.14,   476.63,   101.59
  593.97,   474.58,   226.36
  591.55,   470.25,   352.09
  596.26,   600.79,   102.23
  592.97,   599.19,   226.96
  589.69,   595.78,   352.96
  726.60,   352.89,   106.05
  723.41,   350.67,   231.63
  718.35,   347.70,   354.48
  723.91,   478.57,   104.94
  721.25,   476.39,   230.45
  716.53,   471.35,   355.21
  721.78,   601.78,   105.71
  717.79,   600.88,   230.31
  713.65,   597.50,   356.14
  852.82,   353.17,   111.28
  849.09,   351.99,   235.89
  842.82,   348.81,   357.33
  850.16,   478.25,   110.08
  846.85,   476.55,   235.07
  841.24,   472.94,   357.75
  846.84,   602.19,   110.11
  842.94,   601.32,   234.16
  838.98,   599.57,   358.67
  599.18,   351.66,   223.93
  598.30,   347.14,   349.02
  597.22,   343.18,   474.34
  601.83,   477.32,   226.40
  600.49,   471.00,   352.16
  599.40,   466.50,   477.55
  604.65,   601.85,   229.21
  602.76,   596.32,   355.18
  600.99,   592.50,   480.80
  727.38,   349.52,   228.34
  723.49,   344.50,   351.38
  720.54,   340.04,   474.89
  728.82,   475.08,   229.45
  725.42,   468.04,   354.05
  723.08,   463.47,   477.95
  729.50,   599.30,   230.87
  727.01,   594.32,   356.75
  724.89,   589.54,   481.62
  852.32,   346.58,   231.38
  847.99,   341.60,   352.73
  844.11,   337.97,   475.46
  854.57,   470.51,   232.30
  850.53,   465.51,   354.92
  847.66,   461.62,   478.21
  854.87,   595.14,   233.65
  852.06,   591.92,   357.62
  850.87,   588.06,   481.96
  600.27,   349.37,   351.93
  600.41,   345.69,   476.76
  599.13,   343.53,   602.13
  599.39,   473.33,   354.51
  599.56,   469.03,   479.78
  599.54,   467.38,   604.69
  598.26,   598.89,   357.08
  597.92,   595.04,   483.05
  598.45,   593.45,   607.50
  725.37,   349.84,   352.57
  723.98,   346.19,   476.10
  722.89,   343.56,   601.55
  724.28,   473.62,   355.24
  723.28,   469.59,   479.50
  723.74,   467.45,   604.20
  722.80,   599.92,   357.27
  721.76,   595.62,   482.72
  723.08,   593.48,   606.64
  849.80,   350.21,   353.03
  847.75,   346.94,   475.72
  847.69,   344.34,   601.34
  849.46,   474.62,   355.11
  848.19,   471.07,   478.27
  848.89,   468.46,   603.50
  847.70,   601.05,   357.09
  847.87,   597.72,   481.38
  848.71,   594.87,   606.53
  599.94,   347.67,   475.56
  598.26,   347.71,   600.80
  597.05,   347.67,   726.50
  602.89,   470.99,   476.54
  602.81,   471.19,   601.74
  602.70,   474.31,   726.61
  605.36,   597.10,   477.61
  605.78,   597.25,   602.65
  605.75,   600.02,   726.58
  723.35,   344.29,   474.60
  722.49,   343.27,   600.07
  723.16,   342.92,   726.00
  726.73,   467.61,   475.75
  727.06,   467.22,   600.54
  729.13,   469.46,   726.20
  729.32,   593.84,   477.41
  730.53,   593.10,   601.70
  732.06,   594.98,   726.07
  846.98,   341.15,   474.16
  846.74,   340.39,   599.48
  847.74,   340.37,   727.02
  851.34,   464.90,   474.91
  851.97,   464.45,   600.20
  853.28,   465.55,   726.56
  855.29,   591.44,   476.11
  856.09,   590.77,   600.90
  857.36,   590.82,   726.65
  600.13,   347.76,   600.06
  597.40,   350.99,   725.36
  595.26,   352.80,   850.45
  599.12,   471.39,   597.70
  597.40,   477.32,   722.47
  595.09,   481.01,   847.89
  597.02,   597.59,   595.48
  595.13,   603.42,   719.51
  592.34,   607.55,   844.54
  723.99,   348.82,   600.75
  723.52,   351.58,   726.88
  722.69,   354.74,   852.45
  723.56,   472.63,   598.25
  723.91,   478.36,   723.61
  722.57,   482.59,   849.18
  721.23,   598.96,   595.92
  721.41,   603.78,   720.42
  719.29,   607.16,   845.00
  848.51,   351.27,   601.96
  848.30,   354.28,   729.56
  845.57,   358.28,   855.78
  848.65,   475.15,   599.40
  848.54,   479.76,   725.85
  845.46,   482.99,   851.69
  847.17,   601.61,   597.15
  846.84,   604.95,   722.12
  844.89,   606.99,   846.89
  597.84,   477.93,   100.73
  597.44,   473.30,   225.62
  597.03,   466.08,   351.19
  597.40,   601.99,   104.33
  596.21,   597.92,   229.03
  595.46,   591.30,   355.13
  596.74,   724.28,   107.42
  595.57,   721.20,   232.16
  593.93,   717.83,   358.66
  724.86,   479.42,   101.89
  724.43,   474.92,   227.69
  721.94,   466.91,   352.21
  722.70,   602.56,   105.52
  721.35,   599.25,   230.04
  719.61,   592.85,   355.69
  720.69,   725.14,   108.94
  718.52,   722.27,   233.40
  717.46,   719.92,   359.27
  851.07,   478.70,   104.37
  849.97,   474.47,   229.82
  846.80,   468.50,   352.43
  847.65,   602.61,   107.44
  846.51,   599.33,   231.88
  844.83,   594.79,   355.87
  845.44,   726.48,   111.11
  842.70,   723.71,   234.44
  841.91,   721.68,   359.79
  599.96,   476.49,   222.77
  600.26,   472.83,   348.79
  600.74,   471.33,   474.02
  602.01,   600.98,   222.44
  601.80,   598.46,   348.78
  601.85,   597.42,   474.29
  603.91,   724.44,   221.74
  603.40,   724.88,   348.45
  603.34,   725.16,   474.23
  727.01,   475.26,   224.03
  725.55,   471.00,   348.52
  724.84,   469.25,   472.93
  726.74,   599.73,   222.52
  725.92,   597.46,   348.30
  725.63,   595.88,   473.59
  727.08,   722.72,   222.60
  726.78,   723.95,   348.06
  726.87,   724.24,   474.11
  852.75,   471.82,   225.25
  850.52,   469.53,   347.96
  849.35,   468.69,   471.55
  852.23,   596.52,   223.71
  851.31,   595.99,   347.97
  851.40,   595.44,   471.92
  851.50,   721.16,   222.44
  851.26,   722.44,   347.96
  852.54,   723.73,   473.58
  598.73,   473.88,   350.78
  598.73,   472.08,   476.42
  598.73,   472.45,   601.40
  598.55,   599.56,   351.34
  598.51,   598.22,   477.18
  598.83,   598.85,   601.73
  599.25,   725.98,   351.33
  598.61,   726.18,   477.24
  598.17,   725.91,   602.47
  723.40,   473.45,   351.31
  722.68,   471.37,   475.44
  723.12,   471.14,   600.54
  723.11,   599.52,   351.42
  722.22,   597.50,   476.44
  723.30,   597.59,   601.05
  722.54,   726.33,   351.35
  722.38,   726.28,   477.32
  722.52,   724.83,   601.67
  848.56,   473.16,   350.97
  847.34,   471.43,   474.28
  847.98,   471.38,   599.66
  848.06,   599.43,   350.97
  848.38,   598.31,   475.40
  849.21,   597.96,   600.23
  847.06,   726.13,   351.66
  847.88,   727.03,   477.07
  848.31,   725.21,   601.59
  599.65,   472.67,   477.12
  601.89,   474.69,   602.05
  603.69,   479.31,   726.99
  595.69,   598.82,   476.45
  598.12,   600.84,   601.30
  600.30,   604.99,   725.38
  592.51,   726.74,   475.48
  593.93,   727.94,   600.64
  596.12,   729.03,   724.06
  723.50,   475.58,   474.33
  726.35,   476.96,   599.10
  730.31,   481.44,   724.47
  719.58,   601.86,   474.19
  722.60,   603.28,   598.58
  726.15,   606.55,   722.80
  715.90,   730.31,   473.43
  717.88,   730.74,   597.99
  720.39,   729.65,   720.95
  848.25,   479.68,   471.29
  851.20,   481.08,   596.30
  854.74,   483.89,   723.14
  845.21,   606.45,   471.14
  848.15,   607.40,   595.61
  851.68,   608.77,   720.92
  841.17,   734.91,   471.39
  843.36,   734.93,   596.04
  846.28,   733.67,   719.88
  601.34,   473.11,   600.65
  604.87,   476.77,   725.52
  607.59,   477.90,   850.55
  604.10,   599.01,   600.67
  607.78,   602.74,   724.52
  610.25,   604.29,   849.58
  606.25,   726.49,   600.20
  609.84,   726.80,   723.93
  613.04,   727.20,   847.07
  725.73,   468.90,   596.26
  731.33,   472.41,   721.58
  735.16,   474.28,   847.08
  728.51,   595.17,   596.09
  734.03,   597.52,   720.48
  737.48,   598.68,   845.09
  730.47,   722.84,   596.13
  734.34,   720.96,   719.45
  737.35,   721.81,   843.37
  850.48,   466.68,   591.93
  855.35,   468.40,   718.67
  857.25,   469.84,   845.29
  854.05,   592.95,   591.86
  858.96,   593.89,   717.26
  861.84,   593.73,   842.33
  856.11,   720.45,   592.82
  860.69,   718.81,   717.05
  866.21,   719.40,   841.16
  600.56,   600.35,    97.68
  602.21,   602.93,   222.36
  603.55,   603.03,   348.45
  597.71,   722.70,    94.87
  599.48,   726.06,   218.80
  600.45,   729.15,   345.40
  594.21,   845.75,    92.54
  595.75,   848.71,   215.60
  597.57,   854.10,   341.90
  726.04,   602.76,    96.21
  726.94,   606.08,   220.33
  727.86,   606.93,   346.33
  721.70,   725.50,    93.38
  722.09,   728.90,   217.61
  723.59,   733.35,   343.33
  716.94,   849.72,    90.54
  718.88,   851.63,   214.41
  721.74,   857.14,   340.81
  850.50,   604.56,    95.16
  852.15,   608.03,   219.63
  853.06,   610.13,   343.88
  846.92,   728.93,    92.76
  846.26,   732.42,   215.88
  848.14,   737.01,   341.19
  842.63,   853.36,    88.68
  843.69,   856.18,   212.62
  846.07,   861.25,   339.18
  601.22,   602.65,   224.40
  602.40,   598.66,   350.67
  604.09,   596.33,   476.54
  600.06,   726.18,   225.40
  600.89,   725.01,   351.96
  602.17,   723.91,   477.98
  598.22,   849.02,   226.18
  600.04,   850.24,   352.36
  601.19,   850.48,   478.69
  726.24,   604.59,   223.19
  726.77,   600.95,   349.06
  727.85,   597.74,   474.27
  723.10,   727.40,   224.63
  724.35,   727.35,   350.36
  726.14,   726.46,   476.04
  721.39,   850.07,   225.36
  723.89,   852.15,   352.04
  725.91,   853.00,   478.20
  851.43,   604.63,   222.69
  852.14,   602.68,   346.92
  854.03,   600.83,   471.22
  847.11,   728.98,   223.23
  848.81,   729.58,   348.62
  851.19,   728.98,   474.27
  846.27,   853.30,   224.37
  848.02,   854.19,   350.99
  849.74,   854.99,   477.59
  598.02,   600.79,   351.02
  597.04,   599.38,   476.80
  596.57,   600.23,   601.33
  595.78,   726.81,   350.53
  594.58,   727.40,   476.63
  593.32,   727.54,   601.64
  593.81,   851.98,   349.65
  592.74,   853.47,   476.21
  590.75,   852.95,   601.40
  722.01,   603.36,   351.68
  720.91,   601.83,   477.01
  721.24,   601.84,   601.31
  718.90,   730.18,   351.37
  717.96,   730.33,   477.34
  717.30,   729.33,   601.50
  718.03,   854.74,   351.98
  717.05,   856.78,   478.13
  715.17,   856.08,   602.90
  847.40,   606.27,   351.97
  846.52,   605.76,   476.53
  846.66,   605.15,   601.11
  843.67,   732.89,   352.31
  843.43,   734.12,   478.16
  842.74,   732.33,   602.50
  842.14,   857.68,   353.35
  841.15,   859.83,   480.10
  839.22,   859.74,   605.27
  601.40,   595.89,   475.84
  604.74,   599.96,   600.62
  608.18,   606.34,   724.36
  599.80,   724.02,   472.84
  602.20,   727.39,   597.38
  605.46,   730.22,   721.23
  598.99,   850.30,   468.95
  601.23,   852.94,   594.09
  603.44,   854.57,   718.66
  725.36,   597.33,   472.31
  729.46,   600.85,   596.56
  734.28,   605.61,   720.49
  723.29,   726.14,   469.45
  726.70,   728.38,   593.69
  730.23,   729.06,   717.16
  723.59,   852.39,   467.22
  725.13,   855.09,   592.08
  726.61,   856.65,   716.23
  851.05,   600.11,   467.90
  854.88,   603.30,   592.70
  859.53,   606.61,   717.87
  848.86,   728.49,   466.37
  852.10,   730.31,   590.62
  856.25,   731.46,   714.92
  847.36,   854.15,   465.11
  849.53,   857.59,   590.37
  852.56,   859.97,   714.23
  600.13,   599.00,   599.87
  600.75,   600.91,   723.79
  600.70,   601.33,   848.92
  601.77,   726.35,   600.97
  602.63,   725.26,   724.83
  603.44,   724.17,   848.35
  605.20,   852.08,   602.21
  605.36,   849.02,   726.17
  606.93,   847.49,   848.99
  724.60,   595.07,   597.94
  726.87,   596.34,   722.28
  727.87,   595.99,   847.23
  726.21,   722.52,   599.70
  727.33,   719.42,   722.95
  727.82,   719.05,   846.91
  729.02,   849.87,   602.09
  728.24,   846.64,   726.19
  729.01,   845.86,   849.11
  849.95,   593.07,   596.46
  852.35,   592.59,   722.17
  852.49,   590.83,   847.18
  851.97,   720.52,   598.98
  853.70,   717.22,   723.16
  856.16,   716.00,   847.22
  853.21,   847.46,   602.76
  854.47,   845.51,   726.13
  858.24,   843.91,   849.30
