8, 8, 27, 125, pa2-debug-f-calreadings.txt
   -7.97,     2.36, -1499.98
   -7.17,     2.13, -1349.98
   -7.89,   152.36, -1499.74
   -7.10,   152.13, -1349.74
  142.03,     2.29, -1500.77
  142.83,     2.05, -1350.78
  142.10,   152.29, -1500.54
  142.90,   152.05, -1350.54
  345.35,   352.90, -1027.42
  352.65,   349.44,  -777.55
  341.08,   602.83, -1023.84
  348.38,   599.38,  -773.97
  595.21,   357.27, -1034.66
  602.51,   353.81,  -784.79
  590.94,   607.21, -1031.08
  598.24,   603.75,  -781.21
  347.01,   350.70,   471.39
  350.01,   352.08,   594.61
  354.40,   352.42,   717.72
  345.03,   472.02,   473.14
  348.51,   475.18,   595.09
  352.77,   479.42,   717.57
  342.73,   594.63,   478.72
  345.85,   598.53,   602.71
  350.83,   604.05,   724.47
  473.96,   351.35,   472.21
  476.56,   354.42,   596.39
  477.86,   360.25,   718.36
  471.42,   471.29,   474.78
  474.06,   476.53,   596.71
  475.41,   487.40,   718.01
  467.94,   595.86,   478.42
  471.08,   600.69,   602.05
  475.86,   609.89,   722.39
  601.20,   349.01,   470.49
  603.82,   353.76,   596.43
  604.43,   366.10,   719.74
  601.27,   471.15,   471.43
  603.07,   477.31,   596.06
  601.96,   493.01,   718.89
  598.64,   599.55,   472.47
  600.85,   602.79,   596.72
  602.13,   611.74,   718.54
  -10.52,     9.22, -1499.93
   -9.47,     8.30, -1349.94
  -10.16,   159.22, -1499.02
   -9.10,   158.29, -1349.02
  139.47,     8.86, -1500.99
  140.52,     7.94, -1351.00
  139.84,   158.85, -1500.07
  140.89,   157.93, -1350.08
  345.31,   354.86,  -900.74
  351.19,   349.42,  -650.87
  341.85,   604.78,  -895.22
  347.73,   599.33,  -645.35
  595.22,   358.45,  -906.55
  601.10,   353.01,  -656.68
  591.76,   608.37,  -901.02
  597.64,   602.92,  -651.15
  347.23,   352.16,   595.43
  350.50,   352.31,   718.07
  352.64,   349.18,   844.61
  346.02,   475.21,   595.90
  349.16,   479.13,   718.99
  350.83,   477.74,   847.33
  343.61,   598.64,   604.04
  347.46,   604.01,   726.12
  351.07,   602.36,   850.00
  473.72,   354.83,   597.99
  473.84,   359.74,   719.80
  475.67,   360.05,   846.22
  471.32,   476.94,   598.64
  471.89,   487.28,   719.58
  473.04,   492.07,   849.18
  468.47,   600.83,   604.31
  472.80,   609.60,   724.65
  476.05,   613.64,   849.83
  600.65,   354.14,   598.83
  600.85,   365.77,   722.25
  602.38,   370.76,   848.42
  600.23,   477.64,   598.95
  598.11,   492.63,   721.62
  598.10,   500.43,   850.20
  598.11,   602.60,   600.09
  598.39,   611.75,   722.01
  598.87,   616.89,   848.74
    1.83,     3.49, -1499.99
    1.65,     3.14, -1350.00
    2.32,   153.49, -1499.64
    2.13,   153.14, -1349.65
  151.83,     3.01, -1499.81
  151.65,     2.66, -1349.81
  152.32,   153.01, -1499.46
  152.13,   152.66, -1349.46
  354.55,   478.30, -1400.15
  353.45,   474.47, -1150.18
  359.42,   728.23, -1396.30
  358.31,   724.40, -1146.33
  604.50,   473.42, -1399.12
  603.40,   469.59, -1149.15
  609.37,   723.34, -1395.27
  608.27,   719.51, -1145.30
  352.42,   481.00,   100.42
  351.11,   473.82,   223.61
  348.74,   468.10,   348.25
  353.35,   607.03,    98.42
  353.34,   599.37,   222.74
  350.86,   591.73,   350.47
  356.17,   729.33,    94.22
  357.02,   723.73,   219.64
  352.95,   717.57,   351.90
  473.17,   481.53,   100.49
  472.80,   476.76,   221.49
  473.26,   466.69,   349.35
  475.73,   606.61,    98.14
  478.49,   599.97,   221.67
  476.81,   590.43,   351.61
  481.72,   727.01,    94.25
  485.84,   720.06,   220.97
  479.90,   716.24,   352.50
  593.85,   479.37,    97.78
  595.96,   478.89,   218.05
  600.84,   464.89,   347.16
  598.67,   601.34,    98.63
  602.28,   600.03,   220.45
  604.77,   590.31,   349.08
  606.58,   721.23,    98.88
  610.05,   718.30,   225.11
  607.10,   718.19,   352.42
    1.71,   -11.27, -1499.96
    1.54,   -10.14, -1349.96
    2.20,   138.73, -1501.08
    2.03,   139.86, -1351.09
  151.71,   -11.76, -1499.78
  151.54,   -10.63, -1349.79
  152.20,   138.23, -1500.91
  152.03,   139.36, -1350.91
  354.61,   464.31, -1276.89
  352.15,   460.98, -1026.92
  355.58,   714.28, -1273.56
  353.12,   710.96, -1023.59
  604.60,   463.31, -1274.44
  602.14,   459.98, -1024.48
  605.56,   713.28, -1271.11
  603.10,   709.96, -1021.14
  351.66,   474.22,   226.49
  348.34,   467.53,   350.91
  346.22,   465.50,   473.70
  352.18,   599.54,   226.65
  348.60,   591.22,   354.12
  346.09,   588.04,   480.22
  353.60,   723.74,   224.72
  348.90,   716.93,   356.77
  345.02,   714.06,   488.67
  473.57,   478.79,   225.29
  473.26,   467.86,   353.36
  472.54,   462.85,   479.23
  477.56,   601.86,   226.63
  474.45,   591.70,   356.40
  471.57,   586.94,   483.97
  482.42,   722.35,   226.68
  475.57,   717.66,   358.23
  469.85,   716.21,   489.00
  596.89,   482.98,   222.44
  601.13,   468.04,   351.90
  602.44,   459.83,   480.11
  601.04,   603.95,   225.82
  602.59,   593.59,   354.55
  602.39,   587.83,   482.33
  607.04,   722.23,   231.58
  603.17,   721.85,   358.87
  599.32,   720.14,   485.28
   14.51,   -11.93, -1499.88
   13.06,   -10.74, -1349.89
   13.93,   138.06, -1501.08
   12.48,   139.25, -1351.09
  164.51,   -11.34, -1498.44
  163.05,   -10.15, -1348.45
  163.92,   138.66, -1499.63
  162.47,   139.85, -1349.65
  359.17,   467.93, -1149.70
  352.29,   469.63,  -899.80
  360.60,   717.92, -1151.37
  353.72,   719.62,  -901.47
  609.07,   466.55, -1142.81
  602.19,   468.25,  -892.91
  610.50,   716.54, -1144.48
  603.62,   718.24,  -894.58
  348.11,   470.79,   350.48
  344.56,   471.05,   473.33
  342.68,   475.72,   594.81
  349.41,   594.65,   351.28
  345.46,   593.76,   477.54
  343.55,   598.95,   601.34
  350.99,   720.37,   351.34
  345.43,   719.67,   483.46
  342.90,   723.72,   611.07
  472.78,   469.73,   353.71
  470.73,   467.49,   479.97
  467.77,   473.94,   601.64
  475.12,   593.86,   354.28
  470.85,   591.92,   482.21
  468.62,   597.96,   605.43
  477.31,   720.07,   353.86
  470.36,   721.20,   484.71
  469.39,   723.93,   611.38
  600.37,   468.69,   353.53
  600.71,   463.70,   482.07
  596.49,   472.14,   606.37
  603.20,   594.91,   353.96
  601.55,   591.45,   481.87
  598.23,   596.77,   605.67
  604.84,   722.88,   355.82
  599.72,   723.99,   482.00
  598.46,   723.17,   605.75
   12.65,    -8.66, -1499.92
   11.39,    -7.79, -1349.93
   11.89,   141.34, -1500.79
   10.62,   142.20, -1350.80
  162.65,    -7.88, -1498.66
  161.38,    -7.02, -1348.67
  161.88,   142.11, -1499.53
  160.61,   142.98, -1349.54
  357.12,   471.98, -1023.05
  349.58,   474.16,  -773.17
  357.76,   721.97, -1025.21
  350.22,   724.15,  -775.33
  607.01,   471.41, -1015.50
  599.46,   473.59,  -765.63
  607.65,   721.40, -1017.66
  600.10,   723.58,  -767.78
  347.58,   471.42,   474.44
  345.62,   476.51,   596.02
  344.16,   482.56,   718.91
  348.19,   594.52,   478.21
  345.79,   599.82,   601.96
  345.24,   607.27,   724.18
  348.22,   720.33,   483.64
  345.11,   724.49,   611.32
  346.00,   729.87,   732.48
  474.26,   467.84,   481.59
  470.70,   475.48,   603.38
  466.66,   488.28,   724.40
  473.97,   592.58,   483.20
  471.15,   599.57,   606.58
  470.57,   610.63,   727.23
  473.31,   722.10,   485.06
  471.69,   725.59,   611.57
  476.19,   728.71,   732.55
  604.04,   464.57,   484.15
  599.54,   474.00,   608.56
  592.54,   491.73,   731.37
  604.84,   592.59,   483.17
  601.01,   598.43,   607.15
  595.82,   610.24,   729.38
  602.61,   725.31,   483.07
  600.71,   724.94,   606.73
  601.18,   723.65,   728.65
   -7.50,     0.66, -1499.98
   -6.75,     0.59, -1349.98
   -6.45,   150.65, -1499.92
   -5.70,   150.59, -1349.92
  142.49,    -0.40, -1500.73
  143.24,    -0.46, -1350.73
  143.54,   149.60, -1500.67
  144.29,   149.54, -1350.67
  348.26,   473.32,  -900.81
  355.62,   479.79,  -651.01
  344.99,   723.22,  -907.18
  352.35,   729.68,  -657.38
  598.13,   476.41,  -908.26
  605.49,   482.87,  -658.45
  594.86,   726.30,  -914.63
  602.22,   732.77,  -664.82
  346.47,   475.65,   595.22
  351.06,   484.79,   717.90
  353.74,   488.95,   846.42
  343.57,   598.85,   598.17
  348.50,   609.18,   720.33
  353.79,   613.58,   843.89
  339.58,   722.83,   604.39
  345.78,   731.53,   726.02
  354.82,   733.77,   841.73
  472.03,   477.02,   596.86
  473.59,   493.10,   717.98
  475.77,   503.60,   847.09
  468.82,   600.79,   597.46
  473.69,   614.92,   718.09
  478.95,   624.07,   842.38
  465.52,   727.37,   599.54
  475.55,   733.34,   721.05
  486.25,   735.90,   836.95
  601.01,   477.94,   596.15
  600.26,   498.20,   718.67
  600.51,   511.59,   846.91
  598.61,   603.00,   592.21
  599.87,   616.55,   714.07
  601.29,   626.84,   839.41
  594.14,   730.93,   589.40
  600.84,   731.82,   710.86
  606.08,   734.41,   831.24
   13.10,    12.33, -1499.89
   11.79,    11.10, -1349.90
   13.11,   162.33, -1498.66
   11.80,   161.09, -1348.67
  163.10,    12.31, -1498.58
  161.79,    11.08, -1348.59
  163.10,   162.31, -1497.35
  161.79,   161.08, -1347.36
  361.62,   611.42, -1393.43
  359.23,   604.29, -1143.55
  357.09,   861.28, -1386.35
  354.70,   854.15, -1136.46
  611.57,   615.89, -1390.92
  609.18,   608.76, -1141.03
  607.03,   865.75, -1383.83
  604.65,   858.62, -1133.95
  349.45,   605.96,    96.96
  349.80,   597.36,   221.31
  347.29,   588.79,   348.62
  347.88,   727.96,    93.98
  348.97,   721.74,   219.18
  345.41,   714.46,   351.13
  348.93,   847.34,    96.67
  348.40,   846.11,   222.59
  342.64,   843.33,   354.43
  472.14,   609.54,    96.77
  474.92,   601.96,   220.14
  473.31,   591.58,   349.74
  473.26,   730.07,    93.40
  478.03,   722.16,   219.88
  471.87,   717.69,   351.65
  475.30,   846.75,    95.45
  478.02,   842.24,   224.91
  469.02,   845.25,   354.73
  595.03,   608.28,    96.79
  598.67,   606.22,   218.60
  601.14,   596.08,   347.13
  598.67,   728.69,    97.23
  602.54,   724.20,   223.80
  599.24,   723.72,   351.81
  598.65,   848.76,    99.80
  602.10,   843.12,   230.12
  595.22,   850.03,   356.78
  -11.04,    -8.14, -1499.94
   -9.93,    -7.33, -1349.94
  -10.70,   141.85, -1500.75
   -9.60,   142.67, -1350.76
  138.96,    -8.48, -1501.04
  140.06,    -7.67, -1351.05
  139.29,   141.51, -1501.86
  140.40,   142.33, -1351.86
  342.99,   591.71, -1281.93
  351.19,   598.56, -1032.16
  342.22,   841.61, -1288.76
  350.42,   848.47, -1038.99
  592.86,   592.25, -1290.15
  601.06,   599.11, -1040.38
  592.09,   842.16, -1296.98
  600.29,   849.02, -1047.21
  351.69,   599.23,   221.69
  352.57,   596.16,   349.33
  353.70,   597.94,   476.21
  352.52,   723.93,   214.13
  352.24,   721.80,   345.91
  352.14,   724.15,   478.57
  354.09,   847.77,   212.15
  351.55,   850.85,   343.85
  349.30,   854.39,   476.07
  476.85,   602.52,   216.97
  478.64,   597.51,   346.58
  479.67,   597.80,   475.03
  481.62,   722.76,   211.35
  479.18,   723.32,   343.03
  477.40,   727.48,   473.84
  483.53,   842.00,   210.96
  478.29,   850.21,   340.89
  474.58,   858.38,   469.51
  600.06,   604.96,   212.22
  606.43,   600.83,   340.75
  610.38,   599.99,   468.23
  605.76,   722.77,   212.10
  606.32,   727.64,   339.78
  606.81,   732.67,   465.86
  607.27,   841.14,   212.95
  604.55,   852.99,   340.15
  602.20,   862.52,   464.45
    0.03,    11.03, -1499.96
    0.03,     9.92, -1349.96
    1.30,   161.02, -1498.86
    1.30,   159.91, -1348.86
  150.03,     9.75, -1499.97
  150.02,     8.65, -1349.97
  151.30,   159.74, -1498.86
  151.29,   158.64, -1348.87
  353.83,   606.21, -1146.25
  356.73,   607.27,  -896.27
  361.77,   856.09, -1147.39
  364.67,   857.14,  -897.41
  603.69,   598.26, -1149.11
  606.59,   599.32,  -899.13
  611.63,   848.14, -1150.25
  614.52,   849.19,  -900.27
  347.20,   594.76,   349.49
  346.48,   595.53,   476.18
  348.14,   602.18,   600.18
  350.45,   720.30,   347.77
  348.38,   721.24,   480.11
  349.40,   726.92,   608.22
  352.88,   849.45,   346.83
  349.23,   851.56,   479.38
  351.16,   853.28,   607.99
  472.57,   592.35,   349.11
  472.14,   591.43,   477.28
  473.70,   599.28,   600.68
  477.15,   718.18,   346.71
  473.34,   721.00,   477.57
  475.90,   725.35,   604.45
  479.97,   845.48,   345.77
  474.48,   851.80,   474.81
  478.07,   852.53,   602.00
  600.65,   591.85,   345.05
  603.02,   589.45,   472.95
  603.59,   596.17,   597.14
  604.30,   719.21,   345.19
  603.23,   722.11,   471.63
  605.17,   722.96,   595.34
  605.73,   845.26,   346.47
  601.95,   853.16,   470.93
  604.81,   851.02,   594.21
   11.88,    13.62, -1499.89
   10.69,    12.26, -1349.90
   12.17,   163.61, -1498.53
   10.98,   162.25, -1348.54
  161.87,    13.32, -1498.71
  160.68,    11.95, -1348.72
  162.16,   163.31, -1497.34
  160.98,   161.95, -1347.35
  357.66,   606.70, -1016.02
  357.20,   597.18,  -766.20
  362.26,   856.48, -1006.50
  361.79,   846.96,  -756.68
  607.62,   602.09, -1015.73
  607.15,   592.57,  -765.91
  612.22,   851.87, -1006.21
  611.75,   842.35,  -756.39
  344.73,   591.56,   477.44
  345.82,   593.25,   601.06
  348.59,   596.56,   722.90
  345.67,   717.32,   486.90
  346.70,   717.60,   614.12
  351.07,   719.57,   734.83
  345.61,   847.35,   491.46
  347.43,   844.06,   620.43
  354.71,   840.18,   741.92
  470.56,   588.29,   479.12
  471.01,   590.84,   602.24
  473.61,   598.70,   722.94
  470.76,   717.76,   484.95
  473.09,   717.14,   611.31
  480.17,   717.16,   731.87
  470.71,   848.42,   487.75
  474.61,   843.70,   614.73
  486.51,   834.45,   736.83
  601.20,   587.13,   475.51
  600.92,   588.65,   599.51
  599.38,   597.10,   721.69
  600.46,   719.62,   479.45
  602.05,   715.31,   602.87
  605.22,   711.37,   724.54
  598.44,   850.40,   483.92
  601.45,   842.40,   607.02
  609.65,   828.38,   728.53
    4.69,    -0.89, -1499.99
    4.22,    -0.80, -1349.99
    5.47,   149.11, -1500.08
    5.00,   149.20, -1350.08
  154.69,    -1.66, -1499.52
  154.22,    -1.57, -1349.52
  155.47,   148.34, -1499.61
  155.00,   148.43, -1349.61
  356.38,   598.35,  -900.09
  362.93,   599.55,  -650.18
  351.19,   848.30,  -901.15
  357.74,   849.50,  -651.24
  606.24,   603.51,  -906.66
  612.79,   604.71,  -656.75
  601.05,   853.45,  -907.73
  607.60,   854.65,  -657.82
  347.25,   599.05,   600.05
  352.72,   606.98,   722.24
  358.40,   608.78,   845.75
  342.50,   723.64,   608.91
  349.56,   729.52,   730.49
  359.17,   728.92,   846.09
  337.80,   850.01,   610.34
  347.31,   850.43,   732.54
  359.79,   847.96,   846.28
  472.37,   602.03,   598.55
  478.13,   613.50,   719.28
  483.54,   620.22,   843.56
  468.46,   728.69,   603.39
  479.29,   731.64,   724.51
  490.03,   731.94,   840.44
  464.29,   855.52,   602.27
  478.70,   850.24,   724.92
  492.87,   844.59,   838.80
  602.17,   605.26,   592.48
  603.94,   615.90,   714.57
  605.91,   623.46,   840.26
  597.03,   732.83,   592.25
  604.22,   730.92,   713.79
  609.73,   731.34,   834.72
  590.59,   860.78,   592.70
  601.89,   851.10,   714.28
  611.49,   845.57,   832.49
    2.34,    -4.76, -1499.99
    2.10,    -4.29, -1349.99
    2.35,   145.23, -1500.47
    2.11,   145.71, -1350.47
  152.34,    -4.77, -1499.76
  152.10,    -4.30, -1349.76
  152.35,   145.23, -1500.23
  152.11,   145.70, -1350.23
  479.02,    97.35, -1399.25
  478.99,    94.17, -1149.27
  473.34,   347.26, -1396.07
  473.31,   344.08, -1146.09
  728.96,   103.03, -1399.15
  728.93,    99.85, -1149.17
  723.27,   352.95, -1395.97
  723.25,   349.77, -1145.99
  482.17,    93.14,   100.03
  480.53,    94.25,   220.54
  478.97,    98.07,   344.71
  476.74,   223.19,    99.72
  473.68,   222.04,   220.40
  473.15,   223.81,   348.52
  470.03,   354.65,   104.76
  467.85,   351.12,   225.21
  469.01,   346.05,   353.06
  606.50,   100.40,   101.24
  606.78,    98.66,   223.64
  603.34,   100.12,   347.82
  600.08,   232.67,   100.88
  599.31,   231.19,   224.24
  597.82,   226.13,   351.88
  591.04,   361.98,   102.45
  592.08,   360.35,   224.48
  595.31,   348.47,   353.32
  728.87,   112.24,   102.93
  731.40,   106.29,   226.32
  725.91,   101.23,   352.54
  724.30,   245.56,   102.39
  728.04,   241.07,   229.82
  722.59,   227.33,   355.82
  715.36,   369.18,   100.02
  720.40,   367.39,   224.85
  722.16,   349.95,   352.67
  -14.87,    13.25, -1499.87
  -13.39,    11.92, -1349.88
  -13.68,   163.24, -1498.55
  -12.20,   161.91, -1348.57
  135.11,    12.07, -1501.37
  136.60,    10.75, -1351.38
  136.30,   162.06, -1500.05
  137.79,   160.74, -1350.07
  462.37,   108.47, -1277.05
  469.66,   101.17, -1027.26
  462.81,   358.37, -1269.76
  470.10,   351.07, -1019.97
  712.27,   108.25, -1284.35
  719.56,   100.95, -1034.56
  712.70,   358.14, -1277.06
  719.99,   350.84, -1027.27
  477.55,    95.60,   221.85
  478.34,    98.78,   346.37
  478.57,    99.23,   474.74
  472.90,   223.52,   222.22
  474.76,   224.50,   350.41
  477.11,   225.04,   480.33
  469.26,   352.64,   228.06
  472.90,   346.74,   355.81
  475.98,   344.10,   483.07
  604.18,    97.57,   222.39
  602.95,    98.57,   347.04
  601.71,    98.28,   474.13
  598.46,   230.28,   223.86
  599.62,   224.96,   351.47
  600.62,   221.53,   479.50
  593.63,   359.48,   224.51
  598.92,   346.83,   353.46
  603.07,   340.18,   482.12
  728.44,   103.14,   222.79
  725.62,    97.92,   349.30
  723.17,    94.72,   476.15
  727.35,   238.33,   227.46
  724.55,   223.92,   353.63
  722.59,   214.42,   478.22
  721.84,   364.65,   223.19
  725.53,   346.66,   350.73
  728.27,   336.33,   478.43
    6.90,     6.88, -1499.97
    6.21,     6.19, -1349.97
    6.01,   156.88, -1499.28
    5.32,   156.19, -1349.29
  156.90,     7.77, -1499.27
  156.21,     7.08, -1349.28
  156.01,   157.77, -1498.59
  155.32,   157.08, -1348.59
  479.02,   109.56, -1147.10
  482.76,   115.62,  -897.21
  474.64,   359.45, -1153.10
  478.38,   365.51,  -903.20
  728.95,   113.85, -1150.95
  732.69,   119.91,  -901.05
  724.57,   363.74, -1156.94
  728.31,   369.80,  -907.04
  475.78,   101.69,   344.83
  476.05,   108.87,   473.46
  476.54,   111.91,   603.88
  471.62,   227.27,   342.46
  474.02,   233.84,   472.70
  475.92,   238.78,   600.57
  468.76,   349.91,   341.70
  472.35,   352.75,   469.29
  474.29,   360.47,   593.15
  600.58,   102.27,   345.20
  599.09,   108.42,   472.77
  600.20,   111.72,   601.65
  596.64,   228.81,   343.58
  597.98,   230.95,   471.67
  600.61,   236.91,   598.73
  595.08,   351.55,   339.27
  599.41,   349.61,   467.87
  601.67,   359.13,   593.78
  723.17,   102.14,   347.64
  720.59,   104.50,   474.71
  723.06,   109.52,   599.21
  721.90,   228.77,   345.42
  720.13,   224.64,   470.34
  723.73,   231.06,   594.69
  722.04,   352.61,   336.32
  724.98,   346.33,   463.83
  728.23,   356.64,   590.86
   -0.19,    -7.74, -1499.98
   -0.17,    -6.97, -1349.98
   -1.61,   142.25, -1500.75
   -1.59,   143.02, -1350.76
  149.80,    -6.33, -1500.01
  149.82,    -5.55, -1350.01
  148.39,   143.66, -1500.78
  148.41,   144.44, -1350.78
  472.19,    97.38, -1023.86
  468.12,   104.61,  -774.00
  472.65,   347.28, -1031.08
  468.58,   354.50,  -781.21
  722.16,    97.04, -1019.78
  718.08,   104.26,  -769.91
  722.62,   346.93, -1026.99
  718.55,   354.16,  -777.13
  472.74,   101.99,   474.79
  468.53,   104.23,   605.41
  465.07,   102.48,   732.11
  473.56,   227.16,   474.76
  470.66,   231.33,   602.95
  468.07,   232.55,   726.32
  474.69,   346.05,   472.15
  472.13,   353.48,   596.29
  468.11,   363.27,   717.65
  595.79,    98.64,   478.61
  592.11,   101.67,   607.77
  590.85,   102.22,   734.04
  597.09,   221.94,   478.76
  595.33,   227.27,   605.54
  594.58,   233.74,   729.64
  601.54,   340.38,   475.54
  599.00,   349.83,   601.32
  594.80,   366.37,   724.59
  717.32,    92.93,   485.30
  715.25,    97.71,   610.06
  717.53,   104.45,   733.00
  718.80,   212.61,   481.79
  718.81,   219.05,   605.81
  722.34,   233.09,   730.42
  726.75,   333.90,   476.23
  725.51,   344.82,   603.02
  724.57,   366.27,   729.08
   -2.99,    -1.60, -1500.00
   -2.69,    -1.44, -1350.00
   -3.44,   148.40, -1500.16
   -3.14,   148.56, -1350.16
  147.01,    -1.15, -1500.30
  147.31,    -0.99, -1350.30
  146.56,   148.85, -1500.45
  146.86,   149.01, -1350.45
  474.22,    99.94,  -900.31
  468.36,   107.27,  -650.49
  471.44,   349.81,  -907.71
  465.58,   357.15,  -657.89
  724.14,   102.89,  -894.53
  718.28,   110.23,  -644.71
  721.36,   352.77,  -901.94
  715.50,   360.10,  -652.11
  473.67,   102.16,   604.42
  469.18,   101.33,   731.44
  467.05,    99.56,   847.12
  473.31,   229.53,   601.29
  469.49,   231.31,   724.74
  467.99,   230.53,   843.39
  472.36,   351.47,   593.90
  467.35,   361.93,   715.85
  463.64,   368.09,   841.74
  596.89,   102.38,   607.96
  594.95,   103.52,   733.84
  594.02,   105.31,   850.81
  597.81,   227.85,   605.20
  596.21,   235.11,   729.27
  595.04,   239.18,   850.18
  599.05,   350.51,   599.94
  593.75,   367.76,   723.19
  589.96,   377.66,   849.38
  720.38,   100.55,   611.29
  721.65,   107.95,   733.90
  720.96,   116.92,   855.68
  721.30,   222.29,   606.60
  723.98,   237.47,   731.20
  723.00,   248.60,   857.58
  725.76,   348.19,   602.95
  723.68,   370.01,   728.86
  720.80,   381.61,   855.83
   -1.14,   -11.82, -1499.95
   -1.03,   -10.64, -1349.96
   -2.23,   138.17, -1501.13
   -2.11,   139.35, -1351.14
  148.85,   -10.74, -1500.08
  148.97,    -9.56, -1350.08
  147.77,   139.25, -1501.26
  147.88,   140.43, -1351.26
  473.02,   215.66, -1401.80
  480.32,   218.87, -1151.93
  466.51,   465.56, -1404.82
  473.81,   468.77, -1154.95
  722.83,   222.08, -1409.18
  730.13,   225.29, -1159.31
  716.32,   471.98, -1412.20
  723.62,   475.19, -1162.33
  478.86,   219.58,    97.87
  478.52,   221.22,   218.41
  481.78,   225.39,   346.26
  472.32,   350.81,   100.29
  473.28,   350.73,   220.65
  478.07,   347.89,   348.64
  467.83,   480.57,   100.91
  471.40,   477.84,   221.88
  476.13,   470.07,   349.91
  601.79,   228.61,    95.57
  604.53,   230.15,   218.88
  606.24,   227.61,   346.20
  593.59,   357.34,    95.29
  597.57,   359.76,   216.34
  604.32,   350.10,   344.83
  588.92,   482.27,    94.99
  594.60,   484.71,   214.82
  603.21,   473.07,   343.51
  725.37,   240.42,    93.66
  733.57,   240.12,   220.97
  731.68,   228.48,   347.15
  717.23,   363.02,    88.93
  725.70,   366.55,   213.59
  730.91,   351.80,   341.02
  712.74,   480.91,    87.57
  720.13,   487.73,   208.64
  730.61,   476.06,   335.88
    4.68,     6.22, -1499.98
    4.21,     5.60, -1349.98
    6.09,   156.21, -1499.35
    5.62,   155.59, -1349.36
  154.67,     4.80, -1499.52
  154.20,     4.18, -1349.52
  156.09,   154.79, -1498.89
  155.62,   154.17, -1348.89
  481.43,   223.92, -1271.09
  483.13,   227.96, -1021.13
  486.01,   473.84, -1275.17
  487.71,   477.89, -1025.21
  731.38,   219.31, -1272.72
  733.08,   223.36, -1022.76
  735.96,   469.24, -1276.79
  737.66,   473.28, -1026.83
  474.97,   220.70,   219.53
  475.36,   226.63,   347.63
  476.36,   232.31,   477.66
  472.89,   349.92,   219.71
  475.34,   348.93,   347.89
  477.74,   350.84,   475.26
  474.43,   477.27,   218.97
  476.58,   471.15,   347.00
  478.28,   470.93,   473.57
  600.85,   225.06,   222.67
  600.31,   225.24,   349.89
  600.26,   226.53,   478.03
  597.47,   355.09,   218.02
  601.52,   347.93,   346.43
  604.69,   345.23,   475.41
  597.53,   480.79,   214.19
  604.19,   471.19,   343.18
  608.49,   467.09,   471.95
  729.50,   231.38,   227.15
  725.19,   222.58,   353.44
  722.12,   217.82,   477.87
  725.79,   358.89,   217.94
  728.11,   345.52,   345.33
  729.84,   339.69,   472.72
  723.31,   480.11,   210.49
  731.63,   470.41,   338.02
  736.86,   466.04,   466.47
    7.37,     5.15, -1499.97
    6.64,     4.63, -1349.98
    8.83,   155.14, -1499.45
    8.09,   154.63, -1349.45
  157.37,     3.69, -1499.24
  156.63,     3.17, -1349.24
  158.82,   153.68, -1498.72
  158.09,   153.17, -1348.72
  483.46,   224.13, -1147.75
  489.13,   225.21,  -897.82
  489.01,   474.06, -1148.96
  494.68,   475.14,  -899.02
  733.34,   218.55, -1153.39
  739.00,   219.63,  -903.45
  738.89,   468.49, -1154.60
  744.55,   469.57,  -904.66
  474.35,   225.57,   345.24
  477.69,   229.80,   475.15
  480.64,   231.95,   603.41
  474.77,   348.13,   347.05
  479.47,   348.74,   474.66
  482.20,   354.01,   598.48
  476.56,   470.39,   347.73
  480.69,   468.19,   474.17
  483.20,   476.19,   596.62
  599.48,   224.08,   345.03
  601.33,   224.06,   473.46
  604.96,   227.00,   600.48
  600.72,   346.59,   343.36
  606.18,   342.45,   472.15
  609.24,   349.43,   598.12
  604.01,   469.79,   341.38
  610.46,   464.20,   470.29
  612.72,   472.98,   595.27
  724.53,   221.26,   346.31
  723.24,   214.69,   471.28
  728.25,   218.18,   595.35
  727.45,   344.61,   339.94
  731.11,   336.27,   467.42
  735.33,   344.16,   593.76
  731.11,   468.64,   334.01
  739.08,   462.57,   462.71
  742.14,   471.23,   590.37
    2.53,    -9.73, -1499.97
    2.28,    -8.75, -1349.97
    3.14,   140.27, -1500.94
    2.89,   141.24, -1350.94
  152.53,   -10.33, -1499.71
  152.28,    -9.36, -1349.71
  153.14,   139.66, -1500.68
  152.89,   140.63, -1350.68
  476.56,   215.68, -1027.30
  475.26,   211.97,  -777.33
  473.64,   465.64, -1023.61
  472.34,   461.92,  -773.64
  726.54,   218.58, -1025.96
  725.24,   214.87,  -775.99
  723.62,   468.54, -1022.26
  722.32,   464.83,  -772.29
  472.46,   228.39,   474.20
  471.43,   226.60,   602.70
  470.28,   221.77,   726.62
  470.67,   347.54,   477.47
  469.22,   349.29,   601.28
  467.37,   352.93,   723.18
  468.18,   467.12,   480.69
  467.04,   471.58,   602.34
  465.19,   480.84,   723.53
  596.22,   225.88,   476.49
  596.14,   225.93,   603.70
  597.13,   226.66,   727.87
  597.43,   344.73,   479.13
  596.35,   349.08,   604.70
  593.83,   359.58,   728.32
  597.82,   466.57,   481.24
  595.78,   472.27,   605.42
  591.34,   487.07,   728.35
  718.59,   220.28,   478.02
  719.62,   220.73,   602.35
  724.54,   229.06,   726.91
  723.16,   341.67,   478.07
  723.07,   347.34,   604.90
  723.42,   362.90,   731.06
  727.11,   467.88,   477.87
  725.41,   474.24,   605.41
  720.75,   489.30,   731.82
    5.92,    -5.67, -1499.98
