8, 8, 27, 125, pa2-debug-b-calreadings.txt
  592.64,   349.61,  -768.66
  592.23,   605.91, -1012.19
  585.20,   599.42,  -762.37
  349.77,   348.87,   474.80
  346.74,   345.94,   598.98
  342.64,   342.61,   723.96
  346.62,   473.49,   477.08
  342.98,   470.39,   602.53
  338.93,   466.79,   726.82
  342.07,   598.61,   480.84
  338.50,   595.00,   606.00
  335.32,   592.41,   730.71
  475.04,   352.19,   477.79
  471.45,   349.69,   602.84
  468.09,   346.41,   728.20
  470.61,   477.05,   481.35
  467.68,   474.36,   606.10
  464.30,   470.62,   730.64
  467.83,   602.76,   484.16
  463.85,   598.68,   609.24
  460.80,   595.48,   733.97
  599.35,   355.94,   481.80
  596.00,   352.99,   606.71
  592.50,   349.41,   730.98
  596.37,   480.87,   484.52
  592.35,   477.39,   609.70
  589.13,   474.17,   734.37
  591.97,   605.81,   488.08
  588.71,   602.44,   613.21
  584.98,   599.57,   737.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.04,   351.08,  -901.05
  346.16,   354.78,  -651.09
  342.79,   600.97,  -904.82
  339.92,   604.67,  -654.86
  598.94,   357.37,  -898.27
  596.07,   361.07,  -648.31
  592.70,   607.26,  -902.04
  589.82,   610.96,  -652.08
  348.75,   350.94,   599.37
  347.94,   353.26,   724.26
  346.65,   354.42,   848.52
  346.32,   475.60,   597.08
  344.40,   477.57,   722.30
  342.70,   479.99,   846.63
  343.09,   601.29,   595.44
  341.29,   602.58,   719.78
  339.84,   604.81,   844.79
  474.03,   354.00,   600.05
  472.27,   355.60,   725.41
  470.79,   357.77,   850.05
  471.13,   479.62,   598.48
  469.78,   480.86,   723.17
  467.76,   482.78,   848.82
  468.23,   603.79,   596.54
  465.82,   605.98,   721.07
  464.97,   607.40,   846.74
  598.88,   357.82,   601.63
  597.94,   359.40,   726.62
  596.06,   361.51,   851.76
  596.17,   482.12,   600.08
  594.38,   484.28,   725.04
  592.75,   485.79,   849.88
  592.37,   607.03,   598.20
  591.53,   608.79,   722.49
  589.83,   610.69,   847.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.41,   474.36, -1400.10
  343.35,   470.91, -1150.17
  346.66,   724.33, -1396.68
  341.60,   720.88, -1146.76
  598.35,   476.04, -1395.02
  593.29,   472.59, -1145.09
  596.60,   726.01, -1391.60
  591.55,   722.56, -1141.68
  348.40,   474.19,   100.00
  346.37,   472.53,   224.58
  343.64,   470.61,   349.99
  347.59,   599.69,   101.18
  344.74,   597.76,   227.04
  342.26,   595.89,   351.84
  346.82,   724.26,   103.70
  344.19,   722.40,   228.34
  341.85,   720.84,   352.86
  473.01,   475.53,   102.19
  470.55,   473.02,   226.96
  468.52,   471.90,   352.05
  472.98,   600.16,   104.61
  470.17,   598.03,   229.05
  467.69,   596.55,   354.16
  471.99,   724.68,   105.58
  469.42,   723.87,   230.66
  466.65,   721.59,   355.70
  598.48,   475.77,   104.87
  596.04,   474.71,   230.38
  593.73,   472.77,   355.39
  597.87,   601.15,   106.73
  594.63,   599.42,   231.68
  592.91,   597.36,   357.00
  596.83,   725.63,   108.74
  593.96,   724.76,   233.85
  591.21,   723.02,   358.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.74,   473.20, -1274.04
  348.32,   476.48, -1024.08
  350.34,   723.17, -1277.33
  346.91,   726.45, -1027.38
  601.72,   474.65, -1270.64
  598.29,   477.93, -1020.68
  600.31,   724.63, -1273.93
  596.89,   727.90, -1023.98
  351.28,   473.13,   226.14
  350.00,   474.73,   350.50
  348.72,   476.55,   475.82
  350.91,   598.23,   224.77
  349.44,   600.03,   349.34
  347.41,   601.82,   474.31
  350.04,   723.16,   222.88
  348.36,   724.93,   348.05
  346.88,   726.51,   472.91
  476.73,   473.69,   227.57
  474.79,   475.62,   352.54
  473.55,   477.47,   478.11
  475.87,   598.46,   226.18
  474.37,   600.98,   351.31
  472.66,   601.99,   475.55
  475.68,   723.79,   224.33
  474.07,   725.80,   349.45
  471.85,   727.09,   474.25
  602.03,   474.99,   229.27
  599.93,   476.64,   354.73
  598.03,   478.12,   478.97
  600.77,   599.72,   227.27
  599.11,   601.41,   352.79
  597.71,   602.86,   478.00
  600.20,   724.23,   225.58
  598.77,   726.20,   351.10
  597.06,   728.38,   475.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.66,   473.49, -1149.62
  349.49,   473.81,  -899.63
  345.36,   723.41, -1149.99
  343.19,   723.73,  -900.00
  601.57,   479.80, -1147.47
  599.41,   480.11,  -897.47
  595.27,   729.72, -1147.84
  593.10,   730.03,  -897.85
  352.05,   473.09,   350.37
  350.65,   473.86,   475.33
  349.34,   473.86,   600.53
  348.77,   598.64,   349.86
  347.17,   598.56,   474.77
  345.93,   599.10,   599.73
  345.44,   723.45,   350.27
  344.35,   723.10,   474.75
  343.05,   723.71,   600.08
  476.92,   476.60,   351.01
  475.22,   477.09,   476.34
  474.44,   477.26,   601.50
  473.39,   601.96,   351.53
  472.78,   602.26,   475.80
  471.38,   602.01,   601.15
  470.57,   726.37,   351.05
  469.44,   726.92,   475.89
  468.24,   726.66,   600.85
  601.40,   479.52,   353.01
  600.74,   480.24,   477.39
  599.79,   479.78,   602.52
  598.57,   604.47,   352.06
  597.58,   604.65,   477.67
  596.07,   605.12,   602.65
  594.97,   729.44,   351.86
  594.12,   729.76,   477.28
  593.49,   730.14,   602.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.58,   474.63, -1025.35
  347.43,   474.53,  -775.35
  349.96,   724.62, -1025.25
  348.82,   724.53,  -775.26
  598.57,   473.24, -1024.21
  597.42,   473.15,  -774.21
  599.96,   723.23, -1024.11
  598.81,   723.14,  -774.11
  348.75,   474.14,   474.75
  348.23,   474.45,   599.44
  347.92,   474.07,   724.42
  349.69,   599.97,   475.14
  348.43,   599.86,   599.57
  347.79,   599.51,   724.22
  349.96,   724.31,   474.85
  349.41,   724.55,   599.43
  348.43,   724.51,   725.18
  473.20,   473.91,   474.99
  473.49,   473.49,   600.17
  472.88,   473.81,   724.92
  474.42,   598.61,   475.18
  473.92,   599.00,   600.76
  473.23,   599.03,   725.02
  474.70,   724.41,   474.95
  473.97,   723.68,   600.72
  474.11,   723.82,   725.74
  598.21,   473.64,   476.17
  597.87,   473.66,   600.79
  596.94,   473.13,   725.85
  599.49,   598.73,   475.43
  599.07,   597.71,   600.97
  597.73,   598.57,   725.72
  599.80,   723.30,   476.02
  599.15,   723.36,   601.01
  598.35,   722.87,   725.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.47,   473.93,  -899.24
  351.22,   467.56,  -649.32
  350.79,   723.84,  -892.87
  350.54,   717.48,  -642.95
  601.47,   474.60,  -898.97
  601.22,   468.24,  -649.05
  600.79,   724.52,  -892.60
  600.54,   718.15,  -642.68
  351.68,   474.07,   600.98
  351.50,   470.84,   725.77
  351.63,   467.51,   850.26
  350.68,   598.49,   604.12
  351.35,   595.82,   729.30
  350.64,   592.61,   854.08
  351.11,   723.61,   606.98
  351.09,   720.82,   732.36
  350.51,   717.98,   857.25
  476.15,   474.25,   600.70
  476.14,   470.63,   726.17
  476.36,   468.15,   850.92
  475.77,   598.89,   604.32
  475.63,   595.71,   729.14
  476.16,   592.88,   853.86
  475.65,   723.84,   606.91
  475.26,   721.37,   731.76
  475.35,   717.57,   856.99
  601.13,   474.37,   601.44
  601.51,   471.70,   725.50
  601.43,   468.53,   850.73
  600.77,   599.82,   604.60
  600.51,   596.23,   729.46
  601.10,   592.92,   853.86
  600.66,   724.48,   607.18
  600.64,   721.45,   732.35
  600.29,   717.90,   856.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.28,   599.60, -1400.85
  348.48,   607.01, -1150.96
  343.61,   849.42, -1408.28
  342.81,   856.83, -1158.39
  599.21,   605.29, -1400.21
  598.41,   612.70, -1150.33
  593.55,   855.11, -1407.64
  592.75,   862.52, -1157.75
  349.77,   599.22,    99.57
  348.64,   603.25,   224.23
  348.54,   606.63,   349.39
  346.43,   724.15,    95.61
  346.21,   728.54,   220.53
  345.21,   731.92,   344.92
  343.39,   849.71,    91.41
  342.79,   853.16,   216.17
  342.75,   856.53,   341.13
  474.58,   602.63,    99.10
  473.53,   606.08,   223.94
  473.49,   610.23,   348.89
  470.97,   727.33,    95.62
  470.69,   731.43,   220.61
  471.06,   734.77,   346.04
  468.61,   852.46,    92.28
  468.62,   855.65,   217.16
  468.16,   859.97,   342.35
  599.49,   605.39,    99.89
  598.92,   608.74,   224.71
  598.08,   612.68,   349.63
  596.76,   730.22,    96.16
  596.05,   733.66,   220.81
  596.05,   737.18,   345.53
  593.86,   855.02,    92.70
  592.78,   858.64,   217.67
  593.24,   862.95,   341.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.99,   601.76, -1273.22
  352.64,   599.36, -1023.24
  343.92,   851.65, -1270.78
  345.57,   849.25, -1020.79
  600.88,   608.85, -1274.81
  602.54,   606.45, -1024.83
  593.81,   858.73, -1272.37
  595.47,   856.34, -1022.38
  350.74,   601.77,   226.95
  351.32,   600.44,   352.17
  353.04,   599.35,   477.15
  347.40,   726.97,   228.09
  348.30,   725.86,   353.10
  348.73,   724.53,   478.25
  343.56,   851.62,   229.27
  345.16,   849.99,   354.44
  346.01,   848.98,   479.60
  475.86,   605.51,   226.26
  476.54,   604.02,   350.73
  477.38,   602.59,   476.01
  472.69,   730.17,   226.90
  473.58,   728.72,   352.22
  474.49,   728.11,   477.02
  469.06,   854.97,   228.89
  470.16,   854.44,   353.18
  470.57,   852.95,   478.35
  601.36,   608.46,   224.76
  601.43,   607.65,   350.64
  602.42,   606.18,   475.62
  597.42,   733.40,   226.80
  597.75,   733.07,   351.19
  599.08,   731.14,   476.33
  593.96,   859.17,   227.54
  594.33,   857.37,   352.61
  595.73,   856.06,   477.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.51,   600.58, -1148.75
  352.61,   605.84,  -898.81
  354.65,   850.50, -1154.03
  355.75,   855.77,  -904.09
  601.49,   597.41, -1149.78
  602.59,   602.68,  -899.84
  604.63,   847.34, -1155.06
  605.73,   852.60,  -905.12
  351.45,   600.54,   350.87
  351.76,   603.27,   476.17
  352.63,   606.04,   601.56
  352.94,   725.49,   348.23
  353.64,   728.01,   473.88
  354.30,   730.46,   598.54
  354.99,   850.94,   345.69
  355.44,   852.98,   470.91
  356.21,   855.28,   596.23
  476.99,   599.30,   351.16
  477.15,   601.96,   475.86
  477.15,   604.05,   600.33
  478.37,   724.08,   348.53
  478.77,   726.12,   473.19
  479.27,   729.07,   598.21
  479.41,   849.28,   345.88
  480.49,   851.75,   470.56
  480.73,   854.04,   595.30
  601.15,   597.85,   349.92
  601.87,   600.13,   475.25
  602.50,   602.60,   599.72
  602.85,   722.06,   347.30
  603.48,   725.08,   472.28
  603.97,   727.14,   597.60
  604.43,   847.63,   344.62
  605.10,   849.74,   469.46
  606.19,   852.74,   594.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,   599.91, -1025.22
  348.11,   597.02,  -775.24
  343.36,   849.81, -1022.37
  341.50,   846.91,  -772.40
  599.88,   606.50, -1023.29
  598.02,   603.61,  -773.31
  593.26,   856.40, -1020.44
  591.41,   853.50,  -770.47
  349.60,   600.32,   474.97
  349.45,   598.68,   599.34
  347.81,   597.00,   724.86
  346.90,   725.01,   476.08
  345.83,   723.68,   600.89
  345.14,   721.56,   726.62
  343.60,   850.03,   477.62
  342.12,   848.01,   602.12
  341.11,   846.67,   728.09
  474.78,   603.21,   476.19
  473.57,   601.90,   601.22
  473.03,   599.92,   725.73
  471.98,   728.64,   476.88
  470.93,   727.04,   602.19
  469.71,   725.32,   727.34
  468.60,   853.41,   478.36
  467.37,   851.26,   603.45
  466.43,   849.93,   728.32
  600.02,   606.66,   476.77
  598.52,   605.20,   601.58
  597.66,   604.01,   727.06
  596.33,   731.27,   478.30
  595.42,   730.08,   603.17
  594.81,   729.03,   727.91
  592.99,   856.04,   479.62
  592.33,   855.13,   604.11
  591.73,   853.79,   729.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.78,   598.24,  -900.51
  348.60,   597.04,  -650.54
  350.61,   848.24,  -899.32
  347.43,   847.03,  -649.34
  601.76,   599.40,  -897.33
  598.58,   598.19,  -647.35
  600.59,   849.40,  -896.14
  597.41,   848.19,  -646.16
  351.89,   598.07,   599.76
  350.39,   598.05,   724.89
  348.72,   596.81,   849.58
  351.11,   723.04,   599.74
  350.00,   722.91,   724.86
  347.57,   722.29,   849.62
  350.45,   848.67,   600.26
  349.29,   847.74,   725.50
  347.62,   847.15,   850.49
  477.00,   599.08,   601.18
  475.38,   598.24,   725.72
  473.96,   597.59,   850.95
  476.46,   724.16,   601.38
  474.94,   723.15,   726.43
  473.48,   722.92,   852.00
  475.81,   849.25,   602.49
  473.82,   848.06,   727.27
  472.16,   847.32,   852.23
  601.89,   599.10,   602.21
  599.96,   598.53,   727.25
  598.97,   598.69,   852.60
  601.08,   724.84,   603.72
  599.65,   724.11,   728.20
  597.73,   722.90,   853.20
  600.88,   849.46,   603.88
  598.85,   848.95,   728.72
  597.28,   848.10,   854.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.83,   100.06, -1400.30
  466.40,    98.17, -1150.42
  473.34,   350.06, -1398.42
  465.91,   348.16, -1148.54
  723.72,   100.49, -1392.86
  716.29,    98.60, -1142.98
  723.23,   350.49, -1390.98
  715.80,   348.59, -1141.10
  473.96,   100.54,    99.21
  470.11,    99.08,   224.84
  466.30,    98.13,   349.61
  473.68,   225.07,   100.76
  469.87,   224.57,   226.00
  466.34,   223.29,   350.96
  473.57,   349.62,   101.34
  469.79,   349.46,   226.71
  466.03,   348.41,   351.79
  598.96,   100.32,   103.77
  595.15,    99.39,   228.02
  591.74,    98.30,   353.02
  598.33,   224.91,   103.87
  594.55,   224.66,   229.66
  591.20,   223.40,   354.49
  598.10,   350.70,   105.28
  594.14,   348.94,   230.46
  591.21,   348.30,   355.12
  723.73,   100.51,   106.85
  720.16,    99.86,   231.98
  716.19,    98.23,   356.95
  723.76,   225.75,   108.09
  720.16,   224.94,   233.32
  716.08,   223.40,   357.92
  723.42,   350.72,   109.38
  719.61,   349.33,   233.96
  715.88,   348.14,   358.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.37,    99.97, -1276.35
  478.38,   100.83, -1026.37
  472.55,   349.96, -1277.17
  475.56,   350.81, -1027.19
  725.34,   102.78, -1279.37
  728.35,   103.64, -1029.39
  722.52,   352.76, -1280.19
  725.53,   353.62, -1030.21
  475.01,    99.61,   223.93
  476.65,   100.00,   348.64
  478.49,   100.85,   473.70
  473.90,   224.55,   222.76
  475.41,   225.23,   347.97
  476.73,   226.26,   473.17
  472.26,   350.03,   222.87
  474.04,   350.11,   347.77
  475.95,   350.50,   472.78
  600.08,   101.65,   222.51
  601.50,   101.39,   347.39
  603.73,   102.32,   472.50
  599.15,   226.59,   221.44
  600.65,   227.25,   346.38
  602.26,   227.62,   471.72
  597.55,   351.22,   221.54
  598.96,   352.00,   346.61
  600.32,   352.15,   470.98
  725.01,   102.96,   220.83
  726.74,   103.67,   346.10
  728.33,   103.84,   470.93
  723.76,   227.86,   220.38
  725.52,   227.82,   345.26
  726.84,   228.59,   470.29
  722.96,   353.00,   219.55
  723.73,   353.53,   345.10
  725.42,   354.12,   469.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.05,    98.73, -1149.81
  479.34,    94.99,  -899.92
  468.96,   348.67, -1145.97
  475.25,   344.93,  -896.07
  722.94,   102.92, -1156.05
  729.23,    99.18,  -906.15
  718.84,   352.86, -1152.20
  725.14,   349.11,  -902.31
  473.04,    98.33,   350.41
  476.34,    96.79,   475.38
  478.88,    94.74,   600.51
  471.42,   223.44,   352.27
  473.95,   221.40,   477.02
  476.95,   219.80,   602.31
  468.54,   348.79,   354.22
  471.82,   346.59,   478.89
  474.78,   344.58,   603.71
  597.58,   101.24,   347.31
  601.17,    98.46,   471.91
  604.31,    96.81,   597.05
  596.00,   225.60,   348.53
  598.92,   223.67,   473.65
  602.33,   221.69,   598.54
  593.92,   350.71,   350.54
  597.15,   349.31,   475.82
  599.78,   347.01,   600.84
  722.99,   102.64,   344.24
  726.10,   101.37,   468.75
  729.39,    99.20,   594.08
  720.87,   227.87,   345.84
  723.83,   226.28,   470.79
  727.25,   223.92,   595.76
  718.92,   352.57,   347.53
  721.59,   351.02,   472.74
  725.33,   349.25,   597.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.28,   101.34, -1026.44
  475.02,   106.57,  -776.49
  478.89,   351.27, -1031.66
  477.62,   356.50,  -781.71
  726.27,    98.76, -1025.11
  725.00,   104.00,  -775.17
  728.87,   348.69, -1030.33
  727.60,   353.93,  -780.39
  476.34,   101.72,   473.87
  475.24,   103.49,   598.84
  474.72,   106.62,   723.36
  477.30,   226.48,   470.87
  476.78,   229.32,   595.62
  475.92,   231.71,   720.74
  479.22,   350.93,   468.34
  478.17,   353.51,   593.60
  477.66,   356.49,   718.13
  601.02,   100.40,   474.19
  600.77,   102.45,   599.02
  599.71,   105.40,   724.39
  602.42,   224.60,   471.78
  602.17,   227.29,   596.11
  601.70,   230.61,   721.59
  604.35,   350.18,   468.82
  603.21,   352.70,   594.25
  602.61,   355.43,   719.00
  726.68,    99.00,   474.53
  726.11,   101.29,   599.48
  724.98,   104.22,   724.90
  727.15,   223.35,   471.87
  727.28,   226.27,   597.11
  726.50,   228.75,   722.42
  728.45,   349.08,   469.95
  728.35,   350.82,   594.17
  727.16,   353.64,   719.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.86,   100.57,  -901.72
  482.26,    99.34,  -651.84
  477.09,   350.56,  -900.55
  484.48,   349.32,  -650.67
  724.74,    98.38,  -909.13
  732.14,    97.14,  -659.24
  726.97,   348.37,  -907.96
  734.36,   347.13,  -658.08
  474.59,   100.66,   597.88
  478.06,    99.49,   722.91
  482.49,    99.61,   848.43
  475.84,   225.77,   599.11
  480.16,   224.74,   723.43
  483.85,   224.38,   848.60
  476.64,   350.84,   599.24
  481.18,   349.57,   724.27
  484.44,   349.03,   849.69
  600.03,    99.71,   594.42
  603.06,    99.16,   719.63
  607.44,    97.90,   844.78
  600.51,   224.26,   595.53
  604.86,   224.04,   719.82
  608.26,   222.94,   845.30
  601.68,   349.40,   596.12
  605.76,   348.79,   720.37
  609.28,   347.89,   846.12
  724.82,    98.43,   590.69
  728.30,    98.13,   715.79
  731.84,    97.50,   840.51
  726.15,   223.06,   591.02
  729.48,   222.81,   716.41
  732.85,   222.14,   841.28
  726.85,   348.68,   592.12
  730.71,   347.30,   717.32
  734.29,   347.57,   841.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.44,   224.50, -1401.74
  476.66,   223.38, -1151.74
  476.88,   474.49, -1400.62
  478.10,   473.37, -1150.62
  725.43,   223.06, -1402.96
  726.65,   221.94, -1152.97
  726.87,   473.05, -1401.85
  728.09,   471.93, -1151.85
  475.45,   224.85,    98.54
  476.49,   223.79,   223.42
  476.21,   223.60,   347.96
  476.61,   349.88,    99.31
  476.89,   348.50,   223.71
  477.73,   348.39,   348.86
  477.16,   474.07,    99.45
  477.62,   473.57,   224.11
  478.48,   473.02,   349.14
  600.42,   223.31,    97.45
  601.09,   223.53,   222.42
  602.10,   222.52,   347.54
  601.27,   348.38,    98.11
  601.72,   347.84,   223.42
  602.28,   347.55,   348.64
  601.79,   473.46,    98.42
  602.17,   473.18,   223.30
  603.30,   472.67,   348.95
  725.75,   223.52,    96.72
  725.82,   222.74,   221.86
  727.08,   222.17,   346.57
  726.32,   347.57,    97.98
  726.31,   347.07,   222.74
  727.81,   346.67,   347.39
  726.47,   472.85,    98.07
  727.68,   472.60,   223.61
  728.29,   472.34,   348.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.18,   225.21, -1273.64
  468.04,   228.96, -1023.75
  471.58,   475.16, -1277.46
  465.44,   478.92, -1027.56
  724.09,   227.90, -1267.54
  717.95,   231.65, -1017.64
  721.49,   477.85, -1271.36
  715.35,   481.61, -1021.46
  473.78,   225.48,   225.87
  470.88,   227.31,   350.95
  468.45,   228.66,   476.69
  473.20,   349.77,   224.34
  469.81,   352.11,   349.76
  466.78,   354.24,   474.31
  471.70,   474.79,   222.69
  468.53,   476.71,   347.53
  465.21,   479.00,   472.14
  599.62,   226.49,   229.61
  595.83,   228.93,   354.40
  593.45,   230.36,   478.81
  597.66,   351.53,   227.23
  594.95,   353.44,   352.75
  591.86,   355.51,   477.14
  596.87,   476.77,   225.14
  593.90,   478.66,   350.45
  590.16,   480.53,   475.30
  723.64,   228.29,   232.43
  721.33,   229.99,   357.84
  717.77,   231.66,   482.42
  722.81,   353.22,   230.73
  719.65,   355.03,   355.29
  716.40,   356.39,   480.29
  721.08,   477.38,   228.54
  718.41,   479.61,   353.82
  715.39,   481.67,   478.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.67,   225.07, -1151.60
  473.89,   224.22,  -901.61
  478.56,   475.05, -1150.73
  476.78,   474.20,  -900.74
  725.65,   222.17, -1149.83
  723.87,   221.32,  -899.84
  728.54,   472.15, -1148.96
  726.76,   471.30,  -898.97
  475.79,   225.40,   348.72
  474.95,   224.71,   473.09
  473.72,   224.52,   598.78
  477.40,   350.27,   348.66
  476.07,   350.08,   474.18
  475.72,   349.07,   598.60
  478.14,   475.46,   349.38
  477.59,   474.86,   473.91
  477.28,   474.52,   599.68
  601.06,   224.10,   349.11
  599.81,   222.98,   474.68
  598.80,   222.55,   599.53
  602.26,   348.25,   349.61
  601.27,   348.66,   474.81
  600.09,   348.12,   599.95
  603.36,   473.92,   349.86
  603.02,   473.42,   475.35
  602.03,   473.13,   599.65
  725.46,   221.87,   349.74
  724.87,   221.30,   475.23
  724.22,   220.97,   600.10
  727.08,   346.77,   350.51
  726.58,   346.46,   475.46
  725.69,   346.01,   600.88
  728.61,   471.79,   351.41
  727.75,   472.02,   475.83
  726.48,   470.87,   601.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.78,   226.05, -1023.04
  466.55,   230.73,  -773.19
  479.05,   475.96, -1027.56
  471.83,   480.63,  -777.71
  723.62,   220.91, -1015.72
  716.39,   225.59,  -765.87
  728.89,   470.81, -1020.24
  721.67,   475.49,  -770.39
  473.53,   225.58,   476.98
  469.94,   228.70,   601.43
  466.97,   230.85,   726.68
  476.57,   351.09,   474.82
  472.67,   353.30,   600.10
  469.24,   355.99,   724.55
  479.19,   475.82,   472.38
  475.21,   478.54,   597.79
  471.58,   480.30,   722.35
  598.64,   223.00,   480.55
  595.02,   226.28,   605.25
  591.75,   228.16,   730.87
  601.60,   348.78,   478.72
  597.49,   351.20,   603.22
  594.39,   352.62,   728.46
  603.81,   473.03,   476.43
  600.66,   475.64,   601.39
  596.38,   477.69,   725.75
  723.96,   221.34,   484.71
  720.29,   223.73,   609.31
  716.16,   225.34,   734.32
  726.21,   345.99,   481.95
  722.38,   347.88,   606.60
  719.53,   350.65,   732.34
  728.99,   470.86,   479.61
  725.06,   472.80,   605.02
  721.60,   475.40,   729.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.95,   226.85,  -899.52
  469.70,   220.00,  -649.69
  479.24,   476.73,  -892.58
  472.99,   469.89,  -642.75
  725.85,   223.39,  -893.36
  719.60,   216.54,  -643.53
  729.14,   473.27,  -886.43
  722.89,   466.42,  -636.60
  475.47,   227.34,   600.68
  472.55,   223.14,   725.68
