  731.18,   345.96,   467.94
  733.41,   349.36,   593.35
  733.44,   354.19,   718.36
  848.85,    94.92,   467.21
  851.68,    96.92,   593.03
  854.75,    98.15,   720.09
  852.78,   222.08,   465.09
  854.43,   223.44,   591.21
  855.10,   223.79,   717.97
  855.76,   343.52,   464.39
  857.13,   346.72,   589.23
  857.32,   350.66,   713.98
  600.08,    97.52,   599.49
  598.21,    94.19,   723.55
  597.24,    93.04,   847.36
  602.77,   221.88,   600.21
  600.81,   219.65,   726.45
  600.13,   219.02,   851.44
  608.28,   348.26,   601.85
  604.75,   348.43,   728.05
  601.88,   347.78,   852.08
  725.19,    95.42,   602.70
  722.80,    92.40,   727.40
  722.02,    90.78,   851.24
  728.13,   221.33,   603.98
  724.23,   218.31,   729.86
  724.20,   215.63,   854.40
  732.97,   345.74,   604.97
  727.29,   347.53,   730.04
  724.80,   347.18,   853.42
  850.75,    92.57,   604.70
  848.14,    90.94,   731.62
  846.61,    89.15,   856.19
  853.62,   219.06,   605.84
  848.70,   216.47,   732.76
  848.54,   213.48,   858.45
  856.56,   342.82,   606.58
  851.03,   343.85,   731.57
  849.43,   342.72,   856.20
  598.33,   225.38,   101.86
  597.74,   222.59,   227.01
  595.73,   219.21,   350.14
  594.69,   350.70,   104.24
  592.57,   347.42,   228.98
  592.47,   343.23,   353.11
  591.48,   475.79,   106.70
  589.03,   471.77,   231.04
  590.07,   467.85,   356.22
  721.79,   227.97,   102.47
  721.65,   224.62,   228.33
  721.65,   222.53,   352.43
  718.23,   354.01,   105.68
  717.18,   350.59,   230.78
  718.74,   345.54,   355.82
  716.17,   479.72,   109.41
  713.94,   475.91,   233.54
  716.06,   469.28,   358.68
  846.86,   230.57,   103.81
  846.79,   226.60,   229.30
  847.27,   225.17,   352.95
  843.21,   356.58,   107.09
  842.80,   352.51,   232.81
  844.40,   348.15,   357.69
  841.12,   482.56,   110.89
  839.35,   478.56,   236.33
  841.43,   472.07,   361.09
  601.83,   224.04,   227.58
  598.66,   227.25,   350.70
  595.20,   229.44,   474.79
  596.39,   348.93,   222.94
  595.13,   351.29,   347.05
  594.08,   354.01,   472.15
  592.55,   473.36,   218.35
  592.31,   475.91,   343.42
  592.08,   479.64,   469.44
  725.76,   226.42,   229.92
  724.64,   230.87,   354.03
  721.89,   234.53,   478.71
  720.95,   352.47,   225.72
  721.34,   353.90,   350.76
  720.66,   356.31,   476.06
  717.39,   478.01,   221.90
  718.20,   477.94,   346.90
  718.15,   479.79,   472.35
  850.94,   228.79,   231.89
  850.24,   233.85,   355.60
  847.94,   238.33,   480.56
  846.57,   354.67,   228.81
  846.95,   356.86,   353.69
  845.32,   359.36,   478.77
  842.74,   480.87,   225.73
  843.58,   481.15,   350.36
  842.58,   482.25,   475.42
  601.25,   224.67,   348.26
  599.61,   221.39,   472.36
  598.63,   217.31,   598.04
  597.09,   348.66,   350.18
  597.83,   345.79,   475.32
  597.34,   343.61,   601.36
  593.77,   473.28,   352.21
  595.38,   471.38,   478.30
  595.03,   470.04,   604.63
  727.18,   228.80,   349.81
  726.34,   227.12,   474.47
  724.12,   223.55,   600.24
  723.30,   351.85,   352.14
  724.41,   348.84,   477.49
  722.29,   347.87,   602.96
  719.68,   475.73,   353.93
  721.40,   472.12,   479.49
  719.50,   471.98,   605.14
  852.72,   232.26,   349.57
  852.39,   231.32,   474.37
  849.68,   228.15,   600.60
  848.85,   355.38,   353.29
  849.06,   352.54,   478.33
  846.02,   351.62,   603.18
  844.98,   479.53,   355.61
  845.70,   475.24,   480.77
  842.79,   474.99,   605.30
  598.62,   226.68,   473.91
  598.20,   228.66,   599.64
  598.32,   230.92,   726.00
  598.19,   351.15,   470.96
  598.30,   355.04,   597.02
  597.06,   359.42,   723.25
  596.92,   476.69,   467.91
  597.15,   481.32,   594.28
  595.59,   486.03,   719.57
  725.38,   231.08,   475.48
  723.67,   233.51,   601.26
  721.68,   235.27,   727.13
  724.79,   352.78,   472.56
  723.30,   357.69,   597.99
  719.73,   364.03,   723.02
  722.99,   476.11,   468.56
  721.79,   481.56,   594.18
  718.09,   489.20,   719.02
  851.45,   234.02,   474.86
  849.14,   236.77,   601.05
  845.98,   238.69,   727.59
  849.47,   355.18,   472.85
  846.97,   360.06,   597.65
  843.30,   366.17,   722.16
  847.41,   478.05,   469.34
  845.25,   483.26,   593.91
  841.46,   491.07,   717.79
  598.47,   224.78,   600.75
  596.88,   223.91,   727.06
  596.47,   224.60,   852.10
  603.13,   351.24,   601.16
  600.04,   352.63,   727.39
  597.42,   353.22,   851.41
  606.63,   477.52,   601.37
  603.04,   479.49,   726.60
  599.16,   480.08,   849.53
  723.82,   225.06,   604.21
  720.27,   223.46,   730.10
  720.48,   222.20,   854.61
  727.91,   349.52,   603.95
  722.60,   352.64,   729.03
  720.28,   353.69,   852.36
  730.96,   473.39,   603.11
  725.30,   478.43,   727.78
  721.69,   481.14,   850.46
  849.32,   223.79,   605.86
  844.65,   222.46,   732.64
  844.78,   220.78,   858.23
  851.53,   347.46,   605.34
  846.25,   350.02,   730.18
  844.84,   350.29,   854.67
  854.22,   471.01,   604.53
  848.82,   475.77,   728.30
  846.64,   476.59,   852.76
  600.99,   350.56,    98.51
  601.53,   352.56,   223.31
  604.54,   353.40,   347.58
  600.21,   475.75,    96.07
  600.16,   477.09,   220.30
  604.14,   478.02,   345.47
  600.35,   600.29,    95.40
  601.99,   601.24,   218.67
  604.16,   603.55,   343.74
  724.65,   351.63,    97.00
  726.18,   353.66,   222.12
  730.74,   353.65,   347.27
  725.10,   477.20,    95.79
  725.04,   479.33,   219.89
  729.97,   477.73,   344.94
  726.52,   601.44,    95.42
  727.14,   602.92,   219.33
  729.83,   603.39,   342.43
  849.87,   352.27,    95.11
  851.79,   353.35,   221.21
  856.19,   354.23,   346.04
  850.27,   477.91,    93.52
  850.35,   479.62,   219.67
  855.14,   478.73,   344.38
  851.63,   602.42,    92.69
  850.96,   604.42,   218.74
  854.46,   604.48,   341.90
  598.12,   350.76,   226.36
  596.34,   353.77,   350.47
  594.73,   357.22,   475.60
  599.48,   475.25,   221.27
  598.75,   478.37,   346.33
  597.92,   482.78,   472.32
  604.07,   599.38,   217.59
  601.58,   603.79,   342.55
  598.88,   608.58,   468.62
  722.84,   349.09,   229.97
  722.62,   351.27,   354.95
  721.22,   354.44,   480.21
  724.37,   474.70,   225.59
  724.68,   475.23,   350.59
  723.93,   477.75,   475.98
  729.09,   598.41,   222.91
  727.22,   600.88,   345.98
  724.22,   603.93,   470.65
  848.53,   346.11,   233.76
  848.23,   349.17,   358.56
  845.83,   352.54,   483.59
  849.78,   472.22,   230.12
  849.98,   473.35,   354.79
  848.23,   475.32,   479.81
  852.87,   597.11,   227.01
  851.99,   599.16,   350.13
  849.94,   601.82,   474.29
  600.75,   349.84,   347.34
  604.12,   350.94,   472.52
  606.17,   352.95,   598.59
  598.23,   474.44,   345.38
  602.45,   476.46,   471.42
  604.62,   479.19,   597.78
  596.15,   599.93,   343.84
  598.56,   602.40,   470.01
  600.44,   604.39,   596.37
  726.90,   352.17,   346.71
  730.65,   352.97,   472.09
  731.10,   355.99,   597.52
  724.03,   476.22,   344.54
  728.40,   476.24,   470.04
  729.12,   479.79,   595.65
  721.81,   601.84,   342.22
  723.85,   602.56,   466.95
  724.91,   604.21,   593.27
  852.37,   354.81,   345.24
  855.17,   355.83,   470.25
  854.75,   358.74,   595.03
  849.25,   479.25,   343.68
  852.71,   478.84,   468.79
  852.58,   482.12,   593.36
  846.55,   604.94,   341.30
  849.52,   605.36,   465.44
  850.20,   606.24,   591.42
  600.95,   350.91,   473.71
  600.40,   348.75,   599.74
  598.60,   346.95,   726.00
  600.12,   476.49,   476.71
  599.68,   475.13,   603.04
  597.45,   473.86,   728.27
  597.00,   602.43,   479.39
  596.40,   600.37,   605.73
  595.45,   598.02,   730.69
  727.52,   352.20,   475.90
  725.34,   351.21,   601.34
  721.28,   351.24,   726.45
  726.11,   475.50,   477.93
  724.13,   475.25,   603.55
  719.77,   477.11,   728.25
  722.27,   601.71,   478.91
  720.81,   599.51,   605.37
  718.63,   598.67,   731.71
  852.11,   354.28,   476.71
  849.04,   353.28,   601.54
  844.93,   352.97,   726.30
  850.40,   477.17,   479.26
  847.48,   476.75,   603.76
  843.22,   478.66,   727.56
  847.98,   603.60,   479.96
  845.84,   600.55,   606.03
  842.36,   598.89,   732.08
  601.03,   349.31,   600.00
  602.24,   348.22,   726.24
  603.96,   346.44,   850.31
  603.57,   475.67,   602.65
  604.28,   475.16,   727.86
  604.64,   473.44,   850.73
  603.50,   600.83,   604.65
  605.51,   599.15,   729.71
  607.00,   597.04,   852.76
  725.98,   348.53,   598.45
  724.95,   349.16,   723.57
  726.73,   347.80,   847.07
  728.04,   472.47,   600.03
  726.65,   475.02,   724.70
  727.20,   475.47,   847.37
  727.98,   596.73,   601.13
  728.72,   596.56,   727.49
  729.80,   596.60,   851.42
  849.79,   347.41,   595.55
  848.73,   347.47,   720.35
  851.22,   345.26,   845.10
  851.44,   470.84,   597.17
  850.29,   473.24,   720.89
  852.18,   471.74,   845.35
  853.12,   594.88,   598.78
  852.59,   593.80,   724.58
  853.63,   593.10,   849.23
  599.69,   476.56,   100.81
  595.60,   474.79,   225.07
  595.27,   472.91,   350.23
  596.97,   600.95,   102.85
  594.31,   598.97,   226.22
  592.23,   598.43,   351.46
  595.13,   725.30,   105.40
  593.95,   723.81,   228.43
  589.03,   724.13,   353.21
  724.33,   481.25,   104.85
  720.50,   479.88,   228.94
  721.21,   475.35,   354.01
  722.87,   605.17,   107.48
  719.60,   603.46,   231.04
  717.88,   601.06,   354.30
  722.10,   727.77,   109.95
  719.81,   726.66,   233.53
  714.31,   727.87,   355.17
  849.24,   484.96,   107.35
  845.84,   483.27,   233.06
  846.50,   479.12,   357.74
  847.67,   609.39,   109.62
  843.54,   607.89,   234.97
  842.85,   604.92,   357.82
  846.36,   731.80,   112.28
  843.11,   731.05,   237.08
  839.01,   731.57,   358.04
  596.04,   474.33,   223.61
  602.06,   475.99,   348.76
  608.04,   478.75,   474.76
  601.06,   598.52,   221.23
  605.33,   601.46,   346.29
  609.43,   604.59,   472.32
  607.21,   723.14,   219.98
  608.64,   727.26,   344.34
  609.59,   730.27,   469.49
  720.78,   473.25,   221.19
  727.78,   472.33,   346.28
  733.87,   473.08,   471.74
  726.03,   596.95,   219.87
  730.91,   597.90,   343.05
  734.79,   599.24,   467.66
  732.83,   719.62,   219.11
  734.07,   724.46,   340.41
  734.80,   727.05,   463.69
  846.04,   470.27,   219.02
  852.88,   470.00,   343.76
  858.02,   470.50,   468.83
  849.77,   595.13,   217.35
  855.44,   595.67,   340.62
  860.39,   596.96,   464.87
  855.64,   718.10,   215.95
  858.19,   721.81,   337.55
  861.78,   724.24,   460.66
  599.50,   473.03,   349.57
  602.42,   476.72,   475.61
  603.26,   481.12,   601.94
  596.98,   598.49,   346.35
  598.13,   602.62,   472.53
  598.72,   606.24,   598.86
  594.55,   724.16,   343.70
  592.69,   728.11,   469.13
  592.56,   730.32,   595.25
  725.38,   475.06,   349.94
  728.36,   476.85,   475.42
  727.68,   482.18,   600.99
  722.65,   600.71,   345.90
  723.40,   603.12,   470.66
  723.15,   606.45,   597.00
  720.01,   727.29,   342.55
  717.57,   730.76,   466.13
  717.43,   731.34,   593.02
  850.59,   478.43,   350.27
  852.63,   479.78,   475.35
  851.11,   484.86,   599.85
  847.45,   604.17,   346.17
  849.08,   606.26,   470.33
  848.41,   608.74,   596.33
  844.46,   730.45,   342.28
  844.46,   733.80,   465.24
  844.55,   733.49,   592.23
  602.03,   473.45,   476.23
  602.67,   473.90,   602.58
  601.45,   474.51,   727.84
  601.87,   599.37,   477.08
  602.32,   599.11,   603.46
  602.35,   598.59,   728.55
  600.30,   724.96,   477.51
  600.26,   723.11,   603.76
  602.69,   719.91,   729.55
  728.04,   469.58,   476.38
  727.13,   471.09,   601.98
  723.80,   474.77,   726.67
  727.26,   595.68,   475.57
  726.80,   595.31,   601.96
  725.56,   596.33,   728.33
  725.36,   723.34,   474.79
  725.30,   719.88,   601.99
  727.24,   715.22,   730.97
  852.29,   468.45,   476.59
  850.49,   469.78,   601.07
  847.36,   473.38,   724.84
  852.92,   594.83,   475.68
  851.89,   593.72,   601.59
  849.38,   593.85,   727.44
  852.47,   722.27,   474.51
  852.36,   718.06,   601.71
  852.00,   713.37,   730.45
  601.70,   475.47,   601.59
  598.83,   474.59,   726.84
  595.59,   472.38,   849.80
  597.83,   600.71,   603.90
  596.25,   598.72,   728.91
  594.15,   596.11,   851.90
  592.33,   724.68,   605.67
  593.09,   720.20,   731.19
  593.55,   717.27,   854.86
  726.12,   476.12,   602.74
  721.14,   478.35,   727.44
  718.10,   478.34,   850.09
  722.22,   600.39,   604.17
  719.44,   599.86,   730.55
  716.96,   599.51,   854.33
  717.20,   724.85,   605.72
  717.62,   718.75,   734.56
  716.98,   716.57,   860.02
  849.45,   478.25,   603.58
  844.58,   480.44,   727.39
  842.93,   478.81,   851.71
  847.27,   602.04,   605.50
  843.17,   600.62,   731.59
  840.72,   600.05,   856.08
  844.09,   726.22,   607.08
  842.33,   719.92,   736.09
  840.58,   720.31,   861.05
  600.19,   601.66,   102.09
  597.60,   602.00,   225.44
  595.46,   603.81,   350.63
  604.42,   726.01,   102.57
  603.40,   726.78,   225.58
  598.39,   729.55,   350.12
  607.49,   851.56,   100.84
  606.26,   852.11,   225.25
  600.81,   854.34,   349.75
  726.00,   599.96,   106.57
  722.71,   600.58,   230.21
  721.12,   600.41,   353.46
  731.22,   722.61,   106.90
  729.05,   723.66,   230.70
  723.69,   727.22,   352.13
  735.26,   847.59,   104.46
  732.41,   848.53,   229.67
  726.89,   852.73,   352.13
  850.70,   598.21,   108.50
  846.55,   599.01,   234.02
  846.06,   598.24,   357.06
  855.30,   720.94,   108.74
  851.95,   722.33,   233.88
  848.24,   724.86,   355.17
  858.74,   845.34,   107.53
  854.78,   846.54,   232.83
  851.82,   850.33,   354.44
  599.55,   597.65,   223.48
  602.18,   600.28,   348.63
  604.64,   603.11,   474.76
  599.65,   722.36,   222.58
  599.45,   726.04,   347.18
  598.88,   728.71,   472.55
  596.87,   847.72,   221.31
  596.16,   850.81,   345.90
  594.68,   853.12,   470.89
  724.76,   601.92,   223.68
  727.82,   602.69,   346.85
  729.87,   603.80,   471.57
  725.53,   724.75,   223.21
  724.89,   729.34,   344.68
  723.83,   731.53,   468.23
  723.16,   849.65,   221.07
  722.40,   854.67,   343.78
  721.08,   857.74,   467.17
  848.62,   606.04,   222.80
  852.48,   606.41,   345.86
  855.54,   607.39,   470.08
  848.72,   728.92,   221.93
  849.30,   732.67,   343.17
  850.81,   734.77,   466.25
  845.78,   853.09,   219.88
  847.32,   857.81,   341.65
  848.95,   861.18,   464.61
  600.24,   600.35,   347.16
  602.67,   603.07,   473.31
  604.56,   605.32,   599.66
  603.72,   726.11,   345.74
  603.08,   728.64,   471.05
  604.31,   729.33,   597.24
  606.70,   850.96,   344.51
  605.09,   853.19,   469.37
  605.74,   853.22,   595.17
  725.86,   596.56,   345.56
  728.06,   597.50,   470.33
  729.10,   599.57,   596.64
  729.15,   723.17,   343.40
  728.20,   725.19,   466.91
  729.45,   724.37,   593.88
  732.82,   848.67,   342.47
  731.47,   851.69,   465.66
  732.24,   850.23,   592.15
  850.58,   594.06,   344.73
  853.71,   594.74,   469.05
  854.32,   596.17,   594.89
  853.46,   720.33,   342.13
  855.21,   722.20,   465.30
  856.69,   720.85,   592.20
  857.34,   845.63,   340.34
  859.06,   848.69,   463.35
  860.10,   847.49,   589.68
  599.17,   602.15,   475.80
  600.79,   598.99,   602.11
  601.94,   595.66,   727.15
  599.98,   727.59,   479.05
  601.12,   722.85,   605.24
  604.69,   716.84,   730.99
  602.26,   852.01,   482.77
  602.83,   846.43,   608.58
  606.53,   839.45,   734.42
  724.56,   596.12,   473.08
  725.30,   592.85,   599.42
  725.09,   591.18,   725.65
  725.05,   723.62,   475.14
  726.16,   717.29,   602.28
  729.14,   709.99,   731.15
  728.57,   850.04,   479.24
  729.14,   842.57,   606.03
  731.91,   832.22,   735.04
  850.20,   592.77,   471.98
  850.32,   588.88,   597.83
  848.84,   586.52,   723.46
  852.14,   720.18,   473.67
  853.16,   713.18,   600.82
  853.77,   705.83,   729.38
  856.35,   846.67,   477.16
  856.85,   839.37,   603.82
  857.99,   831.78,   732.35
  602.11,   603.07,   599.82
  599.85,   599.83,   724.90
  597.07,   596.02,   847.94
  595.80,   727.05,   602.87
  595.89,   721.24,   728.47
  595.71,   716.97,   852.18
  590.94,   850.65,   606.15
  590.98,   844.36,   731.58
  591.91,   840.17,   856.48
  726.48,   603.44,   600.79
  723.06,   601.55,   727.25
  719.84,   600.00,   851.12
  720.70,   727.99,   603.64
  720.44,   720.47,   732.53
  719.13,   716.94,   858.07
  717.23,   853.37,   607.38
  716.36,   843.56,   735.93
  716.10,   838.00,   862.21
  851.61,   605.97,   602.98
  846.83,   603.01,   729.04
  843.58,   601.17,   853.54
  847.67,   730.15,   605.80
  845.19,   722.48,   734.74
  842.73,   721.50,   859.73
  845.00,   856.72,   608.93
  842.33,   848.71,   737.68
  841.54,   845.34,   864.77
