8, 8, 27, 125, pa2-debug-c-calreadings.txt
  598.01,   352.70,  -771.26
  595.67,   605.73, -1018.19
  592.41,   602.62,  -768.23
  351.79,   350.09,   475.33
  349.21,   348.03,   600.01
  346.79,   345.83,   723.83
  348.67,   476.28,   475.67
  345.50,   473.98,   600.24
  343.17,   470.62,   724.08
  343.73,   601.51,   478.00
  341.82,   599.53,   601.92
  341.30,   596.20,   725.31
  478.39,   351.39,   475.09
  475.63,   351.73,   600.58
  472.60,   351.99,   726.11
  474.71,   476.79,   475.31
  471.05,   477.04,   600.33
  467.50,   477.34,   725.92
  469.47,   600.99,   478.53
  466.79,   600.74,   601.90
  465.07,   600.96,   725.70
  602.87,   353.04,   477.28
  600.26,   353.43,   603.35
  598.14,   354.62,   730.01
  599.99,   478.34,   478.96
  596.26,   478.64,   604.67
  592.70,   479.90,   730.71
  596.28,   603.05,   480.67
  593.23,   602.67,   604.58
  590.07,   603.34,   729.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.79,   351.44,  -899.18
  343.41,   344.68,  -649.33
  350.00,   601.35,  -892.40
  344.62,   594.59,  -642.55
  598.73,   350.09,  -893.84
  593.35,   343.33,  -643.99
  599.94,   600.00,  -887.05
  594.56,   593.23,  -637.20
  348.26,   350.78,   600.35
  344.77,   346.66,   724.14
  342.21,   343.34,   848.17
  347.94,   476.73,   602.40
  344.57,   471.56,   726.24
  343.04,   466.63,   850.41
  347.67,   602.15,   605.89
  346.11,   597.15,   729.25
  344.81,   592.69,   854.04
  474.70,   351.04,   601.99
  470.66,   349.41,   727.46
  467.66,   344.65,   852.50
  473.50,   476.37,   603.63
  468.91,   474.85,   729.21
  467.18,   470.75,   854.88
  472.69,   600.04,   606.96
  469.84,   598.55,   730.82
  467.93,   596.18,   856.59
  599.40,   349.31,   605.75
  596.33,   348.64,   732.33
  593.77,   345.14,   858.70
  598.71,   474.53,   609.10
  594.18,   473.98,   735.13
  592.65,   471.53,   861.83
  599.13,   598.62,   610.87
  594.79,   597.49,   735.48
  591.92,   595.76,   861.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   475.30, -1401.00
  345.93,   480.11, -1151.07
  345.25,   725.23, -1405.86
  342.23,   730.03, -1155.92
  598.90,   479.06, -1398.06
  595.88,   483.86, -1148.13
  595.20,   728.98, -1402.91
  592.19,   733.79, -1152.98
  348.47,   473.70,    96.50
  349.11,   476.77,   221.31
  347.42,   480.61,   347.17
  348.04,   598.20,    95.91
  347.12,   600.63,   220.24
  343.73,   605.03,   345.95
  347.66,   723.94,    97.46
  343.72,   725.09,   220.77
  339.03,   728.82,   346.12
  473.11,   476.43,    98.19
  473.27,   478.48,   223.30
  472.73,   480.28,   347.65
  471.65,   602.20,    98.05
  471.88,   603.30,   222.94
  469.42,   604.80,   347.62
  471.32,   729.78,    99.84
  470.94,   729.18,   223.72
  465.89,   729.22,   349.16
  598.50,   478.67,   100.22
  598.69,   480.60,   224.70
  598.14,   481.57,   349.91
  595.68,   604.86,    99.73
  595.98,   605.85,   224.65
  595.14,   606.60,   349.28
  594.61,   732.79,   100.40
  594.34,   732.15,   225.92
  591.72,   731.74,   349.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.78,   474.59, -1276.02
  345.78,   476.46, -1026.06
  357.17,   724.47, -1277.77
  353.17,   726.34, -1027.81
  599.64,   467.23, -1271.97
  595.64,   469.09, -1022.01
  607.03,   717.11, -1273.72
  603.03,   718.98, -1023.76
  351.41,   473.67,   221.34
  349.30,   475.98,   347.18
  345.90,   477.58,   472.71
  355.02,   597.58,   221.84
  351.24,   600.32,   347.47
  347.49,   602.59,   472.57
  357.49,   722.17,   223.97
  352.21,   724.05,   349.41
  348.91,   726.11,   473.95
  475.58,   469.83,   223.81
  474.62,   470.13,   348.17
  472.00,   471.59,   472.65
  479.63,   594.62,   224.89
  476.94,   594.62,   349.46
  473.39,   595.72,   473.39
  484.23,   720.44,   227.31
  478.94,   718.95,   352.54
  474.59,   718.67,   476.10
  601.13,   466.38,   225.74
  599.99,   465.84,   350.98
  597.25,   466.65,   476.55
  603.78,   591.51,   226.91
  602.66,   590.91,   351.68
  600.17,   591.42,   476.03
  607.25,   717.62,   229.77
  604.78,   716.08,   353.30
  602.48,   715.66,   475.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.26,   474.90, -1151.63
  344.18,   480.90,  -901.74
  350.44,   724.82, -1157.60
  346.36,   730.82,  -907.70
  598.22,   472.82, -1147.49
  594.13,   478.82,  -897.60
  600.40,   722.74, -1153.46
  596.31,   728.74,  -903.56
  349.79,   475.34,   346.57
  346.34,   479.02,   472.07
  342.72,   481.30,   596.62
  349.16,   599.72,   344.74
  345.31,   604.09,   469.89
  342.88,   606.84,   593.85
  347.51,   723.49,   344.49
  344.13,   727.73,   469.11
  343.58,   731.07,   592.09
  475.14,   472.14,   347.63
  472.44,   475.66,   472.07
  468.33,   480.41,   597.00
  474.85,   596.67,   346.87
  471.19,   599.80,   470.84
  467.97,   603.99,   594.24
  474.32,   721.09,   347.85
  469.77,   722.80,   471.57
  468.42,   725.90,   592.92
  600.55,   470.51,   350.51
  597.77,   473.38,   476.03
  593.61,   478.22,   601.68
  600.57,   595.59,   349.15
  598.02,   598.11,   473.39
  594.53,   602.17,   597.29
  600.10,   720.79,   348.83
  597.56,   722.28,   471.03
  596.07,   725.20,   592.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.26,   474.96, -1024.04
  346.40,   475.70,  -774.06
  342.88,   724.87, -1024.86
  340.02,   725.61,  -774.88
  599.16,   481.35, -1021.20
  596.30,   482.09,  -771.22
  592.78,   731.27, -1022.02
  589.92,   732.01,  -772.04
  349.41,   476.00,   474.63
  346.41,   475.68,   599.21
  344.27,   474.28,   723.06
  344.08,   601.22,   475.06
  342.31,   601.22,   599.02
  342.01,   599.87,   722.41
  338.67,   725.11,   476.69
  338.89,   725.76,   599.73
  340.37,   725.72,   722.41
  475.43,   476.92,   474.06
  471.95,   479.10,   599.07
  468.58,   481.34,   724.64
  469.82,   601.12,   475.39
  467.30,   602.74,   598.78
  465.81,   604.85,   722.50
  464.08,   724.13,   478.65
  463.57,   724.74,   599.90
  464.96,   726.84,   720.74
  600.71,   478.91,   477.48
  597.18,   481.09,   603.19
  593.77,   484.25,   729.19
  596.62,   603.62,   477.29
  593.79,   605.09,   601.16
  590.86,   607.61,   725.53
  591.74,   727.59,   477.54
  591.03,   727.98,   598.96
  590.43,   729.78,   721.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.63,   476.31,  -898.86
  345.28,   477.72,  -648.90
  356.32,   726.22,  -900.15
  351.97,   727.63,  -650.19
  599.50,   469.64,  -894.47
  595.15,   471.05,  -644.51
  606.19,   719.54,  -895.76
  601.84,   720.95,  -645.81
  348.21,   476.67,   599.35
  345.31,   475.64,   723.22
  344.28,   474.77,   847.42
  350.60,   602.08,   598.81
  349.52,   601.34,   722.20
  348.79,   601.07,   846.96
  353.58,   726.08,   599.39
  354.39,   726.72,   721.72
  353.08,   728.70,   846.96
  473.80,   473.57,   600.09
  469.65,   476.16,   725.69
  468.29,   476.32,   851.39
  475.72,   597.21,   599.45
  473.28,   599.79,   723.31
  471.82,   601.67,   848.93
  478.60,   719.10,   600.08
  479.01,   721.65,   721.04
  476.59,   725.58,   846.01
  598.99,   469.04,   605.09
  594.92,   472.58,   731.15
  593.70,   474.34,   857.84
  602.19,   593.15,   603.02
  598.30,   596.00,   727.58
  595.77,   598.38,   853.74
  606.25,   716.41,   600.09
  604.26,   718.36,   722.77
  599.53,   720.82,   848.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.41,   601.70, -1398.62
  351.99,   605.15, -1148.66
  347.33,   851.67, -1402.05
  349.91,   855.12, -1152.09
  599.39,   603.75, -1401.23
  601.97,   607.20, -1151.27
  597.31,   853.72, -1404.66
  599.89,   857.17, -1154.70
  350.45,   599.60,   100.68
  352.19,   601.47,   225.15
  351.60,   605.01,   350.83
  350.74,   725.38,   102.89
  349.65,   726.00,   226.39
  347.79,   728.84,   351.85
  348.40,   852.78,   103.64
  346.56,   852.78,   226.51
  346.82,   853.27,   351.36
  474.02,   602.81,   100.10
  476.98,   603.22,   225.01
  477.38,   603.96,   349.65
  474.56,   730.40,   102.52
  476.84,   729.12,   226.53
  474.65,   728.39,   351.92
  474.50,   857.30,   101.99
  475.62,   857.10,   226.17
  473.21,   854.07,   352.01
  597.99,   604.58,    98.98
  601.06,   604.92,   223.88
  603.13,   605.05,   348.56
  597.70,   732.51,   100.31
  600.11,   731.23,   225.88
  600.50,   730.27,   349.47
  598.86,   858.68,    98.50
  599.46,   858.62,   224.59
  597.82,   856.26,   348.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.48,   601.76, -1273.83
  354.00,   595.92, -1023.91
  345.51,   851.62, -1267.94
  348.03,   845.78, -1018.02
  601.40,   607.79, -1276.21
  603.92,   601.95, -1026.29
  595.42,   857.65, -1270.32
  597.95,   851.81, -1020.40
  352.98,   599.81,   224.94
  352.49,   598.72,   350.50
  352.11,   597.01,   475.44
  348.35,   724.27,   230.81
  346.60,   722.60,   356.15
  346.83,   720.83,   480.60
  343.19,   850.75,   235.57
  343.45,   846.81,   360.40
  345.10,   843.56,   484.34
  477.73,   603.55,   224.94
  478.17,   599.66,   349.43
  477.97,   596.85,   473.22
  475.54,   729.28,   231.13
  473.33,   723.96,   356.34
  472.39,   719.87,   479.71
  472.20,   856.96,   235.48
  469.74,   849.22,   361.26
  469.15,   842.48,   484.44
  601.76,   607.26,   223.99
  603.85,   602.73,   348.53
  604.78,   599.33,   472.71
  598.91,   733.41,   230.62
  599.24,   727.78,   354.04
  600.20,   723.45,   475.98
  596.16,   860.63,   233.94
  594.51,   853.44,   358.08
  595.17,   847.39,   479.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.93,   601.00, -1151.55
  350.27,   602.63,  -901.56
  350.52,   850.99, -1153.18
  351.86,   852.61,  -903.19
  598.93,   599.41, -1152.88
  600.26,   601.03,  -902.88
  600.51,   849.40, -1154.51
  601.85,   851.02,  -904.52
  348.66,   600.91,   347.84
  347.60,   602.99,   472.95
  347.90,   603.50,   596.85
  346.66,   724.73,   349.74
  346.14,   726.68,   474.36
  348.34,   727.70,   597.26
  347.33,   849.14,   350.32
  348.36,   849.31,   474.36
  350.34,   850.24,   596.70
  474.42,   598.06,   347.24
  473.54,   598.97,   471.19
  473.05,   601.00,   594.63
  473.52,   722.47,   350.39
  471.81,   722.01,   474.02
  473.25,   722.97,   595.31
  473.80,   848.05,   351.60
  472.39,   844.84,   475.02
  474.61,   844.29,   595.18
  600.16,   597.25,   346.79
  600.41,   597.57,   471.08
  599.68,   599.42,   595.14
  599.40,   722.46,   348.64
  599.65,   721.81,   470.79
  600.94,   722.63,   592.35
  598.53,   848.40,   349.01
  598.41,   846.07,   470.82
  601.34,   846.07,   591.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,   601.60, -1025.36
  348.79,   598.51,  -775.38
  352.69,   851.57, -1022.25
  351.51,   848.47,  -772.27
  599.95,   598.87, -1024.21
  598.78,   595.78,  -774.24
  602.67,   848.84, -1021.11
  601.49,   845.74,  -771.13
  347.96,   602.78,   474.14
  347.03,   600.93,   598.02
  347.49,   597.83,   721.39
  347.08,   726.44,   477.89
  348.09,   725.15,   600.72
  350.42,   723.37,   723.15
  349.88,   848.99,   480.25
  350.60,   847.73,   602.50
  351.35,   847.50,   724.52
  473.90,   598.20,   473.57
  472.17,   597.96,   597.00
  471.32,   598.28,   720.86
  472.73,   721.19,   478.69
  473.00,   719.95,   599.90
  475.02,   720.26,   720.84
  473.86,   843.87,   481.98
  475.00,   841.24,   602.02
  477.96,   841.90,   721.50
  600.76,   596.24,   474.72
  598.71,   595.80,   598.81
  596.44,   596.43,   723.42
  600.63,   720.45,   476.63
  600.62,   719.00,   598.28
  600.39,   718.82,   720.86
  600.02,   844.63,   478.87
  601.85,   842.41,   599.34
  604.30,   842.32,   720.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.46,   598.24,  -899.61
  348.15,   600.09,  -649.62
  344.40,   848.20,  -901.47
  344.09,   850.05,  -651.48
  598.43,   602.30,  -899.33
  598.12,   604.15,  -649.34
  594.37,   852.26,  -901.19
  594.06,   854.11,  -651.19
  346.13,   599.12,   598.77
  347.02,   598.47,   722.15
  348.29,   598.42,   846.87
  343.79,   723.54,   599.03
  346.55,   724.11,   721.57
  347.29,   726.06,   846.77
  342.95,   846.44,   598.39
  344.01,   848.49,   720.62
  343.50,   851.71,   845.80
  471.22,   599.53,   597.33
  470.88,   602.26,   721.13
  471.41,   604.43,   846.71
  468.60,   721.54,   597.90
  471.18,   724.18,   718.76
  470.98,   728.30,   843.57
  467.15,   842.86,   597.73
  470.45,   845.81,   717.18
  470.53,   851.31,   841.73
  597.77,   600.72,   598.61
  596.03,   603.74,   723.07
  595.33,   606.38,   849.15
  596.18,   723.78,   595.77
  596.68,   726.05,   718.07
  594.18,   728.88,   843.16
  593.79,   846.95,   594.75
  596.95,   849.42,   715.74
  595.83,   852.67,   840.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.41,   101.92, -1398.00
  472.32,    99.32, -1148.02
  480.80,   351.79, -1395.37
  479.72,   349.20, -1145.39
  723.30,    94.51, -1396.99
  722.21,    91.92, -1147.01
  730.69,   344.39, -1394.36
  729.61,   341.79, -1144.38
  476.88,   102.87,   104.86
  475.68,    98.26,   228.43
  472.69,    96.61,   352.66
  479.74,   229.15,   105.37
  479.10,   224.49,   228.58
  477.46,   221.55,   353.62
  481.33,   352.37,   103.51
  481.77,   349.67,   227.83
  481.98,   347.12,   352.51
  600.90,   100.43,   106.70
  599.82,    96.27,   231.48
  597.88,    94.18,   353.04
  605.73,   226.29,   106.44
  605.48,   221.80,   231.01
  602.95,   218.11,   353.61
  607.72,   349.07,   104.59
  608.31,   346.35,   228.99
  607.24,   342.99,   353.46
  723.25,    97.81,   107.68
  722.11,    96.62,   233.85
  722.11,    94.05,   353.05
  730.25,   222.22,   107.07
  729.72,   220.48,   233.60
  726.44,   216.64,   353.61
  733.57,   345.01,   106.17
  734.30,   343.55,   230.60
  731.16,   340.19,   355.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.91,   101.15, -1276.20
  476.95,    95.57, -1026.26
  474.64,   351.09, -1270.61
  475.68,   345.50, -1020.67
  725.90,   102.45, -1277.21
  726.95,    96.86, -1027.28
  724.63,   352.38, -1271.63
  725.67,   346.80, -1021.69
  478.80,    98.85,   225.32
  476.88,    95.62,   349.44
  476.05,    94.26,   474.34
  477.79,   225.10,   226.86
  477.24,   220.63,   351.90
  477.36,   218.21,   477.41
  476.08,   350.26,   227.58
  477.38,   346.26,   352.29
  477.75,   343.84,   477.46
  603.08,   101.35,   227.47
  602.11,    97.61,   348.94
  602.09,    95.59,   471.38
  604.27,   226.76,   228.17
  602.84,   221.55,   350.87
  602.31,   218.45,   474.25
  602.61,   351.26,   227.61
  602.76,   346.44,   352.12
  602.27,   343.35,   477.29
  725.62,   105.99,   228.96
  726.28,   101.81,   347.97
  727.66,    97.89,   467.93
  728.78,   229.64,   229.64
  726.46,   224.36,   350.02
  725.38,   219.72,   470.94
  728.75,   352.71,   228.04
  726.87,   347.94,   353.12
  725.13,   343.59,   478.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.42,   100.27, -1150.41
  470.34,   100.69,  -900.46
  472.13,   350.25, -1150.89
  467.06,   350.66,  -900.94
  725.34,   103.56, -1145.33
  720.27,   103.98,  -895.39
  722.06,   353.54, -1145.82
  716.98,   353.96,  -895.87
  475.85,    97.53,   350.30
  472.01,    99.08,   475.36
  470.35,   101.11,   601.07
  475.22,   222.59,   349.66
  472.29,   223.16,   475.18
  470.43,   225.09,   600.35
  474.32,   348.28,   347.03
  471.66,   348.84,   472.14
  468.01,   350.86,   597.54
  601.07,   100.45,   352.72
  598.00,   101.32,   475.33
  596.34,   102.96,   600.80
  600.81,   224.44,   351.65
  597.29,   224.35,   475.21
  595.61,   226.23,   600.62
  599.73,   349.41,   349.87
  596.26,   349.35,   475.02
  592.75,   351.54,   601.04
  725.25,   105.52,   354.48
  723.41,   104.47,   474.49
  721.59,   104.42,   599.57
  724.36,   228.10,   353.75
  720.29,   226.47,   475.07
  718.80,   226.91,   600.47
  723.82,   351.83,   353.95
  719.14,   350.53,   479.62
  716.40,   351.02,   605.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.50,    99.59, -1025.95
  474.62,    97.85,  -775.96
  477.28,   349.56, -1024.23
  478.39,   347.81,  -774.23
  723.47,    95.83, -1027.10
  724.59,    94.08,  -777.10
  727.24,   345.79, -1025.37
  728.36,   344.05,  -775.38
  472.63,    98.21,   474.81
  474.04,    99.20,   600.49
  476.63,    99.34,   726.22
  476.47,   222.24,   475.72
  477.75,   223.12,   600.90
  479.19,   223.77,   725.52
  479.38,   347.87,   473.80
  478.86,   348.89,   599.30
  478.05,   349.92,   724.89
  598.62,    97.00,   471.71
  599.93,    97.60,   597.08
  601.64,    97.42,   724.55
  601.39,   219.93,   472.60
  602.81,   220.64,   597.88
  604.89,   221.63,   724.64
  603.87,   344.85,   473.68
  603.53,   345.82,   599.76
  603.73,   347.64,   726.49
  724.21,    96.84,   468.21
  725.40,    95.64,   593.06
  725.45,    94.66,   722.22
  724.45,   218.72,   469.20
  725.95,   217.93,   594.26
  728.54,   218.92,   723.20
  726.70,   342.61,   474.89
  727.10,   341.79,   601.01
  729.43,   342.93,   727.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.95,    99.23,  -899.61
  471.01,   103.80,  -649.70
  477.61,   349.18,  -904.14
  472.66,   353.75,  -654.23
  725.90,    97.67,  -894.63
  720.95,   102.23,  -644.72
  727.56,   347.62,  -899.17
  722.61,   352.18,  -649.26
  475.98,    99.73,   601.83
  475.63,   102.93,   727.49
  473.34,   103.87,   851.94
  478.58,   223.60,   599.10
  476.89,   227.43,   723.66
  473.04,   228.52,   847.95
  478.68,   349.30,   594.35
  474.72,   353.52,   719.83
  471.78,   354.80,   844.98
  601.91,    99.20,   601.48
  600.73,   102.07,   728.90
  597.52,   102.18,   854.74
  603.64,   222.26,   599.16
  602.62,   226.45,   725.93
  598.67,   227.74,   851.93
  603.29,   347.39,   597.89
  600.32,   352.45,   724.53
  597.93,   355.14,   851.08
  727.27,    98.27,   600.51
  724.38,   100.48,   729.75
  719.30,   101.33,   857.94
  726.79,   220.63,   598.78
  726.39,   224.83,   727.83
  722.72,   229.09,   856.19
  726.87,   344.49,   602.34
  726.07,   348.84,   729.23
  724.68,   354.27,   856.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.38,   223.23, -1400.83
  468.13,   228.69, -1150.95
  472.56,   473.17, -1406.31
  467.31,   478.63, -1156.42
  723.32,   224.17, -1395.61
  718.08,   229.62, -1145.72
  722.50,   474.11, -1401.08
  717.26,   479.56, -1151.19
  475.98,   225.64,   101.40
  473.21,   224.98,   224.35
  469.53,   226.08,   349.33
  473.43,   348.82,    95.43
  471.67,   350.22,   219.59
  469.88,   351.77,   344.20
  471.69,   472.39,    91.34
  470.71,   474.85,   216.49
  469.14,   476.98,   340.85
  601.97,   226.87,   104.36
  599.71,   226.34,   228.72
  595.22,   226.64,   351.42
  599.72,   349.64,    98.46
  598.24,   350.99,   222.72
  595.35,   351.67,   347.09
  597.13,   473.20,    94.61
  596.17,   475.57,   219.02
  594.55,   476.84,   344.13
  726.65,   226.90,   107.06
  724.19,   228.98,   233.29
  718.84,   229.05,   353.63
  725.54,   349.67,   102.06
  724.42,   352.20,   226.25
  719.54,   352.89,   351.25
  722.74,   473.37,    98.56
  722.14,   476.11,   221.63
  719.58,   477.98,   348.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.38,   226.20, -1276.75
  481.28,   224.51, -1026.80
  471.09,   476.13, -1274.95
  475.99,   474.45, -1025.01
  726.28,   231.52, -1281.61
  731.17,   229.83, -1031.66
  720.98,   481.46, -1279.81
  725.88,   479.77, -1029.87
  478.95,   225.25,   223.54
  480.36,   222.66,   348.50
  482.41,   222.12,   473.92
  475.12,   350.41,   222.36
  478.41,   348.31,   347.02
  480.75,   347.75,   472.12
  471.95,   475.05,   222.89
  475.42,   473.56,   347.22
  477.30,   473.17,   471.68
  605.39,   229.00,   222.95
  605.93,   225.68,   345.65
  607.22,   224.37,   468.92
  601.61,   353.46,   220.44
  603.79,   350.57,   344.95
  605.21,   349.29,   470.16
  597.30,   477.99,   220.40
  600.78,   475.69,   345.61
  602.57,   474.62,   471.26
  729.98,   233.82,   222.47
  729.57,   230.53,   343.11
  730.15,   227.71,   464.08
  727.81,   356.87,   218.84
  728.04,   354.13,   344.04
  728.11,   351.65,   469.80
  723.11,   480.73,   217.93
  725.76,   479.11,   345.21
  727.23,   477.42,   472.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.32,   223.94, -1148.77
  477.89,   220.12,  -898.82
  473.96,   473.91, -1144.94
  476.53,   470.09,  -894.98
  725.31,   225.34, -1151.32
  727.88,   221.52,  -901.36
  723.95,   475.31, -1147.49
  726.52,   471.49,  -897.53
  476.77,   221.25,   351.55
  477.67,   219.70,   477.05
  479.72,   219.55,   602.21
  476.86,   346.91,   351.07
  478.01,   345.35,   476.22
  478.25,   345.33,   601.71
  475.87,   472.17,   352.23
  476.53,   470.79,   476.71
  475.79,   470.72,   601.81
  602.39,   222.22,   349.78
  602.61,   219.98,   473.16
  604.76,   219.64,   598.41
  602.26,   347.14,   350.13
  602.53,   344.91,   475.32
  602.92,   344.86,   601.39
  601.28,   472.29,   351.82
  601.82,   470.24,   477.47
  601.04,   470.12,   603.35
  726.04,   225.09,   348.23
  725.65,   221.32,   469.16
  727.86,   219.48,   594.16
  726.42,   348.71,   350.36
  725.41,   345.22,   475.92
  726.51,   343.38,   602.01
  726.24,   473.72,   352.73
  726.41,   470.93,   480.42
  726.54,   468.73,   606.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.95,   225.23, -1024.30
  472.27,   231.99,  -774.42
  482.07,   475.07, -1030.97
  478.39,   481.83,  -781.09
  725.85,   219.21, -1020.45
  722.17,   225.97,  -770.57
  731.97,   469.05, -1027.12
  728.29,   475.81,  -777.24
  477.05,   222.90,   476.50
  475.91,   228.05,   601.58
  474.73,   232.97,   726.08
  481.14,   348.41,   470.37
  478.17,   353.70,   595.72
  474.77,   359.02,   721.20
  483.48,   473.65,   465.73
  479.59,   478.83,   590.70
  475.66,   484.27,   716.21
  601.91,   219.49,   475.85
  600.98,   224.49,   601.22
  600.52,   229.78,   727.93
  605.55,   344.30,   472.78
  602.80,   349.54,   598.79
  600.40,   355.70,   725.42
  608.68,   469.53,   469.81
  604.82,   474.55,   595.55
  600.97,   480.69,   721.45
  724.93,   217.12,   474.82
  724.15,   220.60,   600.24
  724.35,   225.90,   729.30
  728.30,   340.94,   476.44
  726.38,   344.40,   602.66
  726.21,   349.82,   729.57
  733.10,   466.58,   475.91
  730.22,   469.62,   602.15
  728.04,   473.77,   727.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.65,   225.16,  -899.29
  470.58,   223.20,  -649.35
  481.28,   475.08,  -897.23
  476.20,   473.13,  -647.29
  725.54,   219.49,  -894.26
  720.46,   217.54,  -644.32
  731.16,   469.42,  -892.20
  726.08,   467.47,  -642.25
  477.47,   224.59,   601.68
  475.73,   225.12,   726.27
