8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  604.06,   603.90,   599.15
   10.87,     0.51, -1499.96
    9.78,     0.46, -1349.96
    9.70,   150.50, -1499.92
    8.61,   150.45, -1349.92
  160.86,     1.68, -1498.87
  159.78,     1.63, -1348.88
  159.69,   151.68, -1498.83
  158.60,   151.63, -1348.83
  355.34,   352.21, -1024.24
  355.71,   347.24,  -774.29
  346.14,   601.99, -1019.26
  346.51,   597.03,  -769.31
  605.17,   361.41, -1024.43
  605.54,   356.45,  -774.48
  595.97,   611.20, -1019.45
  596.34,   606.23,  -769.50
  347.46,   349.30,   473.54
  349.83,   346.78,   597.82
  354.40,   344.25,   719.99
  342.28,   471.78,   476.40
  344.84,   470.50,   601.00
  350.41,   470.54,   724.66
  341.70,   597.27,   480.13
  344.97,   596.37,   605.06
  349.31,   597.41,   728.43
  472.87,   352.50,   473.05
  474.84,   348.92,   596.75
  478.47,   345.43,   718.19
  468.40,   476.71,   476.00
  472.30,   473.71,   602.51
  477.03,   470.84,   727.24
  468.83,   602.77,   480.55
  473.25,   600.68,   607.11
  477.50,   599.07,   732.16
  598.47,   356.44,   474.18
  600.21,   353.29,   597.92
  601.82,   348.80,   719.00
  594.78,   482.09,   476.56
  598.61,   478.78,   602.00
  601.89,   473.00,   725.30
  594.53,   606.96,   477.91
  599.67,   603.42,   604.16
  602.91,   600.19,   729.81
    5.98,     5.63, -1499.98
    5.38,     5.06, -1349.98
    5.07,   155.62, -1499.42
    4.47,   155.06, -1349.42
  155.98,     6.54, -1499.38
  155.38,     5.97, -1349.38
  155.06,   156.53, -1498.82
  154.46,   155.97, -1348.82
  353.19,   356.10,  -898.29
  353.26,   360.77,  -648.33
  349.08,   606.02,  -902.95
  349.15,   610.69,  -653.00
  603.16,   360.21,  -898.43
  603.23,   364.88,  -648.48
  599.05,   610.13,  -903.10
  599.12,   614.80,  -653.14
  349.81,   350.89,   598.81
  354.03,   353.67,   721.21
  354.77,   356.84,   843.03
  347.22,   474.27,   596.82
  352.45,   479.74,   720.65
  353.51,   484.22,   842.31
  349.79,   600.55,   595.65
  353.64,   606.52,   719.17
  352.70,   611.30,   841.61
  475.12,   350.45,   598.06
  478.25,   352.48,   719.68
  477.38,   356.24,   840.27
  474.57,   475.42,   598.62
  478.96,   477.92,   723.57
  478.23,   482.10,   844.04
  477.90,   602.22,   597.76
  481.46,   606.02,   723.13
  480.27,   610.30,   845.84
  600.31,   352.37,   599.47
  601.76,   352.83,   720.59
  599.62,   354.18,   840.51
  600.99,   477.93,   598.30
  603.88,   477.80,   721.89
  601.74,   480.21,   842.95
  604.05,   603.14,   595.22
  607.08,   604.45,   721.10
  606.25,   608.41,   845.74
    4.23,   -10.19, -1499.96
    3.80,    -9.17, -1349.96
    4.14,   139.81, -1500.98
    3.72,   140.82, -1350.98
  154.23,   -10.10, -1499.54
  153.80,    -9.08, -1349.54
  154.14,   139.90, -1500.56
  153.71,   140.92, -1350.56
  354.33,   464.73, -1400.84
  354.78,   469.18, -1150.88
  354.77,   714.69, -1405.30
  355.22,   719.14, -1155.34
  604.33,   464.28, -1401.28
  604.78,   468.74, -1151.32
  604.77,   714.24, -1405.74
  605.22,   718.70, -1155.78
  351.78,   473.67,   101.78
  354.39,   475.68,   226.72
  350.52,   475.15,   351.94
  350.67,   597.92,    97.86
  352.69,   601.40,   223.91
  351.41,   601.38,   350.83
  349.37,   721.43,    92.34
  349.59,   727.55,   218.68
  353.22,   729.48,   348.85
  474.83,   472.70,   100.56
  476.70,   473.67,   226.48
  474.22,   475.44,   351.34
  474.51,   598.90,    97.93
  475.00,   601.10,   224.78
  475.34,   602.46,   351.00
  474.99,   725.18,    94.14
  473.87,   730.79,   220.94
  478.24,   731.44,   350.44
  598.34,   471.16,    97.24
  597.51,   470.38,   225.07
  597.97,   474.97,   351.98
  598.87,   599.10,    97.54
  596.64,   599.40,   223.95
  599.13,   601.53,   349.49
  600.83,   728.81,    98.68
  598.51,   731.59,   222.70
  602.29,   729.73,   347.48
    6.13,    -7.69, -1499.97
    5.51,    -6.92, -1349.97
    5.22,   142.31, -1500.74
    4.60,   143.08, -1350.74
  156.12,    -6.77, -1499.36
  155.51,    -6.00, -1349.36
  155.21,   143.22, -1500.13
  154.60,   143.99, -1350.14
  351.18,   468.86, -1277.98
  357.51,   470.22, -1028.06
  347.57,   718.83, -1279.25
  353.90,   720.19, -1029.33
  601.08,   472.44, -1284.32
  607.41,   473.80, -1034.41
  597.47,   722.41, -1285.60
  603.80,   723.77, -1035.68
  352.25,   473.42,   223.52
  351.16,   472.02,   348.86
  351.62,   471.00,   473.61
  349.31,   599.24,   222.10
  350.62,   597.70,   348.68
  353.76,   596.67,   475.33
  344.70,   725.31,   217.87
  351.22,   726.15,   348.24
  358.87,   725.53,   477.28
  474.44,   472.91,   220.03
  474.86,   473.35,   344.74
  477.59,   473.55,   470.57
  471.05,   600.54,   219.47
  474.84,   600.17,   345.62
  480.11,   599.82,   472.30
  468.63,   729.82,   217.00
  476.27,   729.28,   346.48
  485.03,   727.76,   474.74
  595.27,   470.94,   215.37
  598.41,   473.92,   341.98
  603.49,   476.30,   468.64
  593.17,   600.09,   215.81
  597.95,   600.81,   341.44
  605.48,   601.01,   467.14
  593.06,   732.46,   215.91
  600.12,   729.04,   340.82
  608.51,   725.40,   465.70
   -5.01,   -14.19, -1499.92
   -4.51,   -12.77, -1349.93
   -4.69,   135.80, -1501.34
   -4.19,   137.22, -1351.35
  144.99,   -14.51, -1500.42
  145.49,   -13.09, -1350.43
  145.30,   135.48, -1501.84
  145.80,   136.90, -1351.85
  345.48,   462.53, -1153.66
  349.40,   464.32,  -903.70
  349.73,   712.49, -1155.51
  353.65,   714.28,  -905.55
  595.41,   458.25, -1157.55
  599.33,   460.04,  -907.59
  599.66,   708.21, -1159.41
  603.59,   709.99,  -909.44
  347.01,   472.59,   352.60
  344.98,   471.68,   477.69
  348.35,   472.61,   602.37
  349.33,   598.46,   353.20
  350.17,   597.17,   479.24
  354.17,   598.77,   604.50
  353.11,   727.05,   352.87
  358.54,   726.34,   481.88
  363.02,   726.18,   607.20
  470.54,   471.15,   350.95
  471.36,   470.95,   476.64
  475.55,   470.27,   602.93
  473.58,   597.99,   352.10
  476.98,   597.39,   478.99
  482.05,   596.93,   605.48
  478.14,   726.86,   353.42
  485.00,   725.05,   481.40
  489.82,   724.64,   606.38
  594.57,   469.10,   350.55
  597.57,   470.80,   476.88
  601.75,   469.71,   602.09
  596.93,   595.83,   349.97
  602.24,   595.67,   475.97
  608.23,   594.54,   601.99
  601.73,   723.58,   349.29
  608.23,   720.32,   474.50
  613.77,   718.66,   600.54
   14.04,    14.82, -1499.86
   12.63,    13.34, -1349.87
   13.23,   164.81, -1498.39
   11.83,   163.33, -1348.40
  164.03,    15.61, -1498.45
  162.62,    14.13, -1348.46
  163.22,   165.60, -1496.97
  161.82,   164.12, -1346.99
  356.22,   487.93, -1016.02
  359.65,   489.31,  -766.04
  350.87,   737.87, -1017.32
  354.31,   739.25,  -767.34
  606.14,   493.26, -1019.48
  609.57,   494.63,  -769.51
  600.79,   743.20, -1020.78
  604.23,   744.57,  -770.81
  344.35,   473.52,   476.96
  348.98,   476.78,   601.44
  356.63,   481.32,   725.32
  345.76,   599.23,   476.21
  350.91,   602.95,   601.18
  357.14,   608.21,   724.87
  349.70,   728.24,   475.98
  355.96,   730.34,   601.46
  358.80,   733.83,   723.93
  470.46,   476.68,   474.58
  476.43,   478.18,   600.82
  482.99,   480.01,   726.02
  472.44,   603.37,   474.38
  478.93,   605.44,   600.82
  485.09,   608.23,   726.32
  476.38,   731.32,   475.02
  483.10,   733.14,   599.95
  486.04,   736.46,   723.06
  596.61,   480.62,   472.81
  602.61,   481.68,   598.43
  607.98,   480.60,   721.75
  597.91,   605.71,   469.91
  605.09,   606.49,   596.14
  610.38,   607.52,   721.60
  599.85,   730.38,   467.28
  606.85,   730.77,   592.68
  611.14,   734.02,   719.57
   12.39,   -10.38, -1499.91
   11.15,    -9.34, -1349.92
   12.58,   139.61, -1500.95
   11.34,   140.65, -1350.96
  162.38,   -10.57, -1498.67
  161.14,    -9.53, -1348.68
  162.57,   139.43, -1499.71
  161.33,   140.47, -1349.72
  358.93,   467.78,  -898.68
  361.96,   463.36,  -648.74
  354.10,   717.69,  -894.20
  357.13,   713.28,  -644.26
  608.86,   472.66,  -901.63
  611.90,   468.24,  -651.68
  604.04,   722.58,  -897.15
  607.07,   718.16,  -647.21
  348.07,   473.30,   602.37
  354.90,   472.91,   725.78
  357.53,   471.05,   847.59
  349.24,   599.49,   606.92
  354.96,   599.67,   730.31
  355.50,   598.23,   852.85
  353.30,   726.78,   612.02
  355.94,   725.26,   734.51
  353.06,   723.69,   857.51
  474.86,   475.53,   602.17
  481.33,   472.06,   726.93
  482.13,   470.12,   846.82
  477.28,   602.32,   607.21
  482.91,   600.28,   732.75
  482.71,   598.33,   854.65
  480.72,   730.08,   611.07
  483.49,   728.70,   734.00
  482.72,   726.34,   859.67
  601.40,   479.67,   599.91
  605.94,   473.48,   723.41
  605.73,   469.83,   843.85
  603.64,   604.55,   602.54
  608.09,   600.18,   728.55
  608.83,   597.99,   852.87
  604.93,   728.69,   604.53
  608.58,   727.00,   731.50
  610.57,   726.56,   860.53
  -12.33,     5.12, -1499.94
  -11.10,     4.61, -1349.95
  -11.62,   155.12, -1499.43
  -10.39,   154.61, -1349.44
  137.66,     4.42, -1501.18
  138.89,     3.90, -1351.18
  138.37,   154.41, -1500.67
  139.60,   153.90, -1350.68
  342.71,   602.83, -1399.81
  341.80,   604.94, -1149.82
  336.69,   852.75, -1401.94
  335.77,   854.86, -1151.95
  592.64,   608.86, -1398.94
  591.72,   610.97, -1148.95
  586.62,   858.78, -1401.07
  585.70,   860.89, -1151.08
  350.97,   598.87,    98.78
  351.39,   602.19,   225.11
  347.57,   601.91,   351.96
  346.04,   722.42,    93.04
  344.29,   728.17,   219.26
  345.74,   730.46,   349.55
  342.63,   847.29,    90.04
  337.43,   854.73,   216.01
  341.78,   858.55,   347.73
  474.68,   603.58,   100.89
  473.34,   606.00,   227.52
  471.93,   607.42,   353.90
  471.28,   730.02,    96.91
  468.10,   735.62,   223.63
  471.01,   736.10,   353.43
  468.51,   854.86,    94.00
  464.55,   861.96,   220.61
  468.12,   863.50,   353.00
  598.95,   607.63,   103.06
  595.15,   608.22,   229.09
  595.64,   610.61,   354.93
  596.70,   737.69,   103.49
  592.88,   740.52,   227.48
  594.90,   738.50,   352.69
  592.75,   862.31,   102.60
  590.52,   866.89,   224.92
  592.20,   865.19,   350.88
  -14.44,    -7.74, -1499.91
  -13.00,    -6.96, -1349.92
  -14.64,   142.26, -1500.68
  -13.20,   143.03, -1350.69
  135.55,    -7.55, -1501.36
  136.99,    -6.77, -1351.36
  135.35,   142.45, -1502.13
  136.80,   143.22, -1352.14
  337.58,   594.17, -1282.12
  335.69,   601.95, -1032.24
  337.77,   844.05, -1289.90
  335.88,   851.83, -1040.03
  587.57,   594.04, -1280.22
  585.68,   601.82, -1030.35
  587.76,   843.92, -1288.00
  585.87,   851.70, -1038.13
  352.14,   601.47,   223.21
  347.95,   603.19,   350.05
  345.24,   605.34,   476.23
  348.92,   727.59,   215.78
  349.53,   731.31,   346.00
  351.54,   734.07,   475.01
  346.04,   853.89,   210.47
  349.41,   859.59,   342.62
  354.18,   862.40,   473.24
  474.00,   601.16,   226.52
  471.93,   604.10,   352.83
  471.96,   607.23,   479.64
  473.11,   730.66,   220.97
  474.92,   733.21,   350.55
  478.25,   734.77,   478.96
  473.22,   857.62,   216.00
  475.80,   860.73,   348.32
  479.13,   861.33,   478.21
  595.98,   599.25,   228.71
  595.62,   603.48,   354.56
  597.59,   606.97,   480.48
  597.42,   731.54,   225.63
  598.89,   731.40,   350.43
  601.81,   731.48,   476.09
  599.09,   858.86,   221.39
  600.19,   858.23,   346.51
  601.45,   856.57,   473.01
    8.36,   -11.45, -1499.93
    7.52,   -10.30, -1349.94
    9.67,   138.54, -1501.07
    8.83,   139.69, -1351.08
  158.35,   -12.75, -1499.09
  157.51,   -11.61, -1349.09
  159.66,   137.24, -1500.22
  158.83,   138.38, -1350.23
  363.03,   589.02, -1151.84
  362.40,   590.31,  -901.84
  365.69,   839.00, -1153.12
  365.06,   840.29,  -903.13
  613.02,   586.36, -1151.20
  612.39,   587.65,  -901.20
  615.67,   836.35, -1152.48
  615.05,   837.64,  -902.49
  350.52,   600.11,   351.72
  350.40,   598.86,   477.85
  353.29,   600.41,   603.00
  352.35,   728.84,   351.40
  357.04,   727.91,   480.45
  360.26,   727.92,   605.62
  352.74,   856.93,   351.97
  359.95,   855.94,   482.47
  362.97,   853.48,   607.67
  474.90,   601.42,   351.74
  476.95,   600.87,   478.64
  481.31,   600.57,   605.12
  477.53,   730.40,   353.15
  483.26,   728.64,   481.23
  487.44,   728.05,   606.43
  479.03,   858.07,   354.47
  485.01,   854.94,   484.06
  487.61,   852.12,   608.00
  598.47,   600.96,   350.72
  602.68,   600.73,   476.82
  607.21,   599.53,   602.61
  601.42,   728.72,   350.27
  606.88,   724.97,   475.76
  611.15,   723.71,   601.54
  603.15,   855.36,   349.68
  606.82,   850.03,   475.91
  609.00,   847.04,   602.10
   -3.10,     6.31, -1499.98
   -2.79,     5.68, -1349.99
   -3.06,   156.31, -1499.35
   -2.75,   155.68, -1349.35
  146.90,     6.28, -1500.29
  147.21,     5.64, -1350.30
  146.94,   156.27, -1499.66
  147.25,   155.64, -1349.66
  349.20,   603.51, -1024.33
  347.17,   600.31,  -774.36
  355.92,   853.39, -1021.08
  353.88,   850.20,  -771.10
  599.11,   596.77, -1022.38
  597.07,   593.57,  -772.41
  605.82,   846.66, -1019.13
  603.78,   843.46,  -769.15
  349.74,   597.90,   475.99
  350.57,   597.96,   600.92
  352.43,   600.38,   724.39
  359.21,   726.37,   479.44
  360.98,   725.59,   604.56
  359.66,   726.10,   726.94
  365.67,   854.93,   482.53
  367.27,   851.34,   607.77
  363.29,   848.27,   728.90
  476.41,   596.07,   478.11
  478.66,   595.37,   605.05
  480.26,   594.92,   730.33
  485.77,   723.95,   481.73
  487.74,   722.88,   606.81
  487.15,   723.31,   730.07
  490.67,   850.15,   485.27
  491.46,   847.04,   608.98
  488.89,   845.51,   729.84
  601.79,   593.48,   478.33
  604.52,   591.16,   604.52
  605.72,   588.95,   730.10
  609.34,   717.60,   477.88
  611.71,   715.63,   603.83
  612.16,   715.87,   730.91
  612.65,   842.29,   478.33
  613.30,   838.71,   604.88
  612.54,   838.81,   732.44
  -10.34,    -9.57, -1499.93
   -9.31,    -8.61, -1349.94
   -8.92,   140.42, -1500.90
   -7.88,   141.38, -1350.91
  139.65,   -11.00, -1500.96
  140.68,   -10.04, -1350.97
  141.07,   138.99, -1501.93
  142.11,   139.95, -1351.93
  349.23,   591.01,  -905.63
  347.93,   598.51,  -655.75
  352.97,   840.87,  -913.12
  351.66,   848.37,  -663.23
  599.20,   587.31,  -904.21
  597.90,   594.82,  -654.33
  602.93,   837.17,  -911.70
  601.63,   844.68,  -661.82
  350.80,   600.13,   602.99
  352.16,   606.52,   726.12
  348.68,   611.17,   848.59
  358.19,   727.68,   602.21
  356.49,   731.93,   724.27
  350.16,   736.23,   847.30
  361.77,   853.34,   601.34
  357.64,   854.00,   722.90
  349.56,   856.99,   845.40
  478.55,   599.95,   607.02
  480.32,   603.70,   732.66
  476.27,   608.45,   854.56
  485.28,   727.56,   604.75
  484.03,   731.83,   727.83
  479.66,   735.84,   852.95
  486.24,   851.86,   603.28
  483.14,   853.41,   724.05
  478.31,   856.31,   849.15
  604.78,   598.66,   606.88
  605.77,   600.47,   732.51
  602.09,   605.00,   857.15
  609.53,   722.64,   602.14
  609.13,   727.41,   729.12
  607.24,   732.71,   858.36
  607.44,   846.19,   599.60
  606.25,   849.69,   726.53
  604.83,   855.06,   856.58
   11.98,    12.25, -1499.90
   10.79,    11.03, -1349.91
   10.89,   162.24, -1498.69
    9.70,   161.02, -1348.70
  161.97,    13.33, -1498.69
  160.78,    12.11, -1348.70
  160.89,   163.32, -1497.48
  159.69,   162.10, -1347.49
  484.48,   113.82, -1396.24
  479.48,   117.36, -1146.32
  488.68,   363.76, -1399.70
  483.68,   367.30, -1149.77
  734.39,   109.69, -1391.19
  729.40,   113.23, -1141.26
  738.59,   359.63, -1394.64
  733.60,   363.17, -1144.72
  475.25,    98.03,    96.59
  474.69,   102.83,   224.28
  472.07,   106.56,   351.88
  477.83,   223.10,    94.19
  478.64,   228.24,   218.03
  475.96,   231.85,   346.86
  479.23,   347.49,    93.08
  480.80,   350.90,   217.10
  476.30,   354.12,   343.45
  601.38,    99.48,   100.40
  600.57,   101.46,   228.97
  598.54,   102.21,   353.07
  604.13,   224.93,    96.97
  603.92,   226.62,   223.85
  601.54,   227.29,   350.45
  604.48,   345.83,    92.49
  603.25,   346.43,   219.70
  600.57,   350.24,   347.17
  728.23,    99.60,   105.26
  725.84,    98.71,   232.58
  724.98,    97.41,   351.86
  731.42,   225.17,   101.77
  729.30,   222.80,   230.80
  726.40,   222.54,   353.21
  730.84,   343.39,    93.04
  726.87,   340.88,   223.25
  725.14,   346.48,   351.29
   -2.76,    -0.12, -1500.00
   -2.49,    -0.11, -1350.00
   -1.45,   149.87, -1500.01
   -1.17,   149.88, -1350.01
  147.23,    -1.43, -1500.27
  147.51,    -1.42, -1350.27
  148.54,   148.56, -1500.29
  148.82,   148.57, -1350.29
  473.99,    94.50, -1274.29
  475.48,    91.19, -1024.32
  477.05,   344.46, -1271.00
  478.54,   341.15, -1021.03
  723.96,    91.45, -1275.82
  725.45,    88.15, -1025.85
  727.02,   341.41, -1272.54
  728.52,   338.11, -1022.56
  477.56,    99.72,   227.40
  476.68,    98.87,   354.80
  476.93,    96.62,   479.47
  478.80,   225.44,   225.30
  478.34,   224.48,   354.02
  477.71,   221.86,   479.83
  478.47,   348.25,   228.88
  475.85,   347.01,   354.91
  474.82,   345.21,   480.71
  603.43,   101.07,   229.29
  603.82,    97.28,   353.32
  603.74,    93.95,   475.87
  604.56,   226.07,   228.91
  603.84,   222.35,   355.34
  603.01,   218.74,   479.64
  601.09,   346.12,   229.25
  600.49,   345.70,   356.61
  600.51,   344.86,   482.51
  728.94,   100.79,   231.20
  729.94,    94.90,   350.25
  730.22,    91.36,   470.72
  729.69,   224.65,   233.70
  729.13,   220.23,   355.71
  727.88,   217.88,   478.72
  724.53,   342.82,   230.51
  725.35,   344.67,   358.63
  726.09,   346.68,   484.32
  -12.96,     4.13, -1499.94
  -11.67,     3.71, -1349.94
  -11.76,   154.12, -1499.54
  -10.46,   153.71, -1349.54
  137.03,     2.92, -1501.24
  138.32,     2.51, -1351.24
  138.23,   152.92, -1500.84
  139.53,   152.50, -1350.84
  464.38,    99.93, -1154.83
  473.79,   101.17,  -905.01
  464.45,   349.92, -1156.08
  473.86,   351.17,  -906.26
  714.20,    99.80, -1164.24
  723.61,   101.05,  -914.42
  714.28,   349.80, -1165.49
  723.69,   351.04,  -915.67
  474.52,   102.58,   352.18
  477.88,   103.09,   476.51
  482.87,   102.67,   597.95
  474.48,   227.59,   348.37
  476.83,   227.92,   474.29
  480.46,   227.71,   594.98
  471.02,   350.59,   347.23
  472.21,   350.98,   472.81
  477.10,   351.17,   596.49
  601.16,   102.25,   347.88
  604.63,   101.01,   470.31
  607.52,   101.49,   593.46
  600.13,   227.15,   347.15
  601.90,   226.37,   471.40
  604.62,   227.25,   593.38
  595.02,   350.30,   345.46
  598.25,   352.72,   471.50
  602.29,   353.11,   595.35
  727.62,   101.60,   342.08
  730.56,   100.22,   462.33
  731.61,   101.39,   588.82
  725.13,   226.71,   344.85
  726.83,   227.05,   467.53
  728.62,   228.18,   593.39
  719.40,   350.24,   344.29
  723.99,   355.31,   470.17
  727.58,   357.03,   594.07
   10.79,    -9.62, -1499.93
    9.71,    -8.65, -1349.94
    9.46,   140.37, -1500.90
    8.38,   141.34, -1350.91
  160.78,    -8.28, -1498.86
  159.70,    -7.32, -1348.87
  159.45,   141.71, -1499.83
  158.37,   142.67, -1349.84
  480.78,    96.95, -1021.29
  474.39,    99.60,  -771.39
  484.10,   346.91, -1023.86
  477.70,   349.57,  -773.96
  730.68,    93.70, -1014.86
  724.29,    96.36,  -764.96
  733.99,   343.67, -1017.44
  727.60,   346.32,  -767.53
  474.89,   100.73,   478.88
  474.16,   100.23,   600.02
  474.05,    99.83,   720.83
  477.62,   225.69,   476.81
  475.47,   225.17,   597.54
  474.20,   225.26,   715.47
  477.07,   348.87,   475.72
  475.83,   348.35,   599.40
  476.35,   347.98,   721.08
  601.42,    95.41,   477.92
  598.93,    95.30,   601.51
  596.44,    96.34,   725.90
  602.89,   220.22,   479.72
  599.44,   220.66,   601.26
  596.34,   221.39,   721.86
  602.82,   346.72,   480.47
  601.28,   346.47,   603.64
  599.36,   344.44,   724.51
  727.57,    90.85,   475.73
  722.96,    91.61,   602.68
  716.75,    93.66,   733.12
  727.67,   217.34,   481.59
  723.16,   218.09,   607.72
  718.54,   217.05,   735.02
  728.50,   345.59,   484.99
  726.13,   346.45,   608.67
  722.26,   342.84,   730.26
    1.19,     8.31, -1499.98
    1.07,     7.48, -1349.98
    0.04,   158.30, -1499.15
   -0.08,   157.47, -1349.15
  151.19,     9.46, -1499.85
  151.07,     8.63, -1349.85
  150.03,   159.45, -1499.02
  149.91,   158.62, -1349.02
  476.01,   110.38,  -899.31
  482.52,   103.85,  -649.48
  472.28,   360.26,  -892.68
  478.79,   353.73,  -642.85
  725.90,   114.27,  -905.72
  732.41,   107.74,  -655.89
  722.17,   364.16,  -899.09
  728.68,   357.63,  -649.26
  478.12,   101.87,   598.84
  483.59,    98.70,   719.66
  487.35,    98.05,   844.86
  475.83,   227.04,   599.21
  480.18,   223.83,   717.35
  482.09,   222.36,   840.23
  472.81,   350.30,   604.42
  478.79,   346.77,   725.77
  479.95,   345.58,   845.84
  603.05,   100.82,   594.49
  605.56,    98.82,   718.98
  608.12,    96.50,   844.46
  599.72,   226.10,   598.02
  602.30,   223.73,   718.64
  603.64,   219.49,   840.61
  597.97,   351.83,   603.24
  601.84,   347.14,   724.20
  601.96,   342.91,   843.64
  726.94,   100.81,   590.42
  726.45,    99.39,   720.91
  727.02,    95.30,   847.77
  724.00,   227.66,   598.61
  724.81,   223.38,   726.00
  725.53,   215.46,   848.90
  723.01,   355.91,   602.50
  724.82,   349.36,   724.15
  725.52,   340.61,   844.92
    5.14,     1.53, -1499.99
    4.63,     1.38, -1349.99
    4.30,   151.53, -1499.84
    3.79,   151.38, -1349.84
  155.14,     2.37, -1499.48
  154.62,     2.22, -1349.48
  154.30,   152.37, -1499.33
  153.78,   152.21, -1349.33
  478.08,   230.50, -1399.91
  478.15,   232.34, -1149.92
  478.52,   480.49, -1401.75
  478.59,   482.33, -1151.76
  728.08,   230.06, -1399.98
  728.15,   231.90, -1149.99
  728.52,   480.05, -1401.82
  728.59,   481.89, -1151.83
  475.43,   225.60,    96.04
  477.93,   229.31,   220.36
  477.20,   230.67,   348.73
  475.10,   350.23,    96.65
  478.10,   351.79,   220.77
  475.66,   353.12,   347.29
  475.23,   475.40,    96.03
  476.99,   475.98,   221.88
  474.82,   477.47,   346.62
  601.69,   229.33,    96.77
  603.58,   229.47,   223.70
  602.77,   228.31,   350.59
  599.71,   350.32,    94.25
  600.79,   349.12,   221.57
  599.70,   351.32,   349.13
  599.06,   473.41,    92.74
  598.07,   471.97,   220.21
  598.24,   476.12,   347.11
  728.82,   231.86,    99.24
  728.90,   227.37,   228.62
  727.94,   225.57,   351.09
  725.84,   349.64,    92.62
  723.90,   345.31,   222.63
  724.55,   349.46,   350.94
  724.48,   471.19,    89.45
  720.38,   467.91,   218.40
  722.46,   474.17,   348.06
    1.44,     0.22, -1500.00
    1.30,     0.19, -1350.00
   -0.01,   150.21, -1499.98
   -0.15,   150.19, -1349.98
  151.44,     1.67, -1499.85
  151.29,     1.65, -1349.85
  149.98,   151.66, -1499.83
  149.84,   151.64, -1349.83
  473.73,   227.95, -1275.05
  478.08,   234.50, -1025.18
  467.75,   477.79, -1281.50
  472.11,   484.34, -1031.62
  723.62,   233.81, -1279.56
  727.98,   240.36, -1029.69
  717.64,   483.66, -1286.01
  722.00,   490.21, -1036.13
  477.73,   224.93,   221.60
  478.92,   228.76,   350.00
  479.69,   230.83,   475.92
  475.12,   347.30,   219.85
  474.62,   351.07,   346.25
  474.48,   354.19,   472.15
  471.77,   471.57,   218.43
  471.15,   475.31,   343.47
  472.38,   478.55,   469.13
  603.15,   227.72,   222.88
  604.31,   228.77,   349.82
  605.17,   230.36,   474.30
  597.63,   347.62,   218.67
  598.86,   352.01,   346.15
  600.52,   356.32,   472.09
  592.77,   470.30,   215.08
  594.29,   476.35,   342.15
  598.50,   482.02,   468.49
  728.46,   228.52,   226.09
  729.31,   229.00,   348.83
  730.00,   232.22,   471.52
  720.87,   346.45,   217.76
  723.03,   352.58,   345.89
  726.22,   359.94,   471.88
  714.89,   468.74,   211.11
  718.37,   476.81,   340.84
  724.13,   485.41,   467.58
   -1.28,    13.08, -1499.94
   -1.15,    11.77, -1349.95
   -1.31,   163.07, -1498.63
   -1.18,   161.77, -1348.64
  148.72,    13.11, -1500.07
  148.85,    11.80, -1350.08
  148.69,   163.10, -1498.76
  148.82,   161.80, -1348.77
  475.69,   233.80, -1150.09
  475.75,   225.28,  -900.24
  479.38,   483.63, -1141.57
  479.43,   475.11,  -891.72
  725.67,   230.12, -1150.27
  725.72,   221.60,  -900.41
  729.35,   479.95, -1141.75
  729.40,   471.43,  -891.90
  478.39,   225.98,   348.97
  477.27,   222.08,   474.63
  477.51,   217.92,   595.43
  477.85,   348.28,   351.65
  475.86,   345.27,   477.45
  476.70,   340.83,   600.90
  477.85,   472.27,   355.17
  476.72,   469.15,   481.32
  479.61,   465.50,   607.46
  604.16,   222.38,   351.11
  602.46,   217.61,   475.49
  601.38,   214.08,   597.01
  602.36,   345.69,   354.04
  601.68,   343.47,   479.78
  601.95,   339.89,   602.70
  601.36,   470.51,   356.40
  603.02,   469.47,   482.89
  605.74,   465.19,   607.59
  729.53,   219.01,   352.14
  727.59,   215.20,   474.88
  725.39,   212.02,   600.75
  726.93,   343.23,   356.42
  727.44,   343.42,   481.74
  726.99,   340.62,   605.79
  726.00,   467.67,   357.97
  728.82,   469.60,   484.56
  730.85,   466.57,   606.93
  -12.71,     8.94, -1499.92
  -11.44,     8.05, -1349.93
  -12.89,   158.94, -1499.02
  -11.61,   158.04, -1349.03
  137.28,     9.12, -1501.19
  138.55,     8.23, -1351.20
  137.11,   159.12, -1500.29
  138.38,   158.22, -1350.30
  465.06,   232.87, -1026.96
  465.12,   234.00,  -776.96
  458.52,   482.78, -1028.08
  458.58,   483.91,  -778.09
  714.97,   239.40, -1027.05
  715.03,   240.53,  -777.05
  708.43,   489.32, -1028.18
  708.50,   490.45,  -778.18
  474.43,   227.59,   477.18
  473.94,   228.01,   597.66
  473.50,   228.61,   715.95
  467.90,   350.89,   475.19
  468.30,   351.11,   598.96
  469.74,   351.76,   720.53
  463.93,   474.83,   474.25
  465.75,   475.77,   600.83
  468.87,   477.08,   725.89
  599.88,   228.47,   478.67
  597.79,   229.38,   600.53
  595.93,   230.78,   720.69
  593.75,   354.46,   478.57
  593.45,   354.99,   602.06
  593.14,   353.66,   722.88
  590.42,   479.83,   476.71
  592.61,   480.07,   602.39
  593.65,   478.76,   726.15
  724.39,   231.34,   479.69
  721.49,   232.83,   605.74
  718.33,   232.28,   732.32
  719.47,   359.46,   481.67
  718.40,   360.77,   605.07
  716.46,   358.21,   726.72
  716.46,   485.01,   479.12
  717.61,   485.98,   601.95
  716.95,   483.12,   722.59
