8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  712.19,   483.44,   478.61
  708.01,   478.81,   604.55
  706.54,   472.49,   732.59
   -7.63,   -10.37, -1499.94
   -6.87,    -9.34, -1349.95
   -7.56,   139.62, -1500.98
   -6.80,   140.66, -1350.99
  142.37,   -10.45, -1500.71
  143.13,    -9.41, -1350.71
  142.44,   139.55, -1501.75
  143.20,   140.59, -1351.75
  470.93,   218.46,  -903.04
  478.72,   220.98,  -653.18
  470.52,   468.44,  -905.55
  478.31,   470.96,  -655.69
  720.81,   218.78,  -910.84
  728.60,   221.31,  -660.97
  720.40,   468.77,  -913.35
  728.19,   471.29,  -663.48
  477.70,   228.24,   607.67
  484.00,   230.95,   729.97
  484.98,   228.98,   850.61
  470.92,   350.51,   603.54
  474.10,   351.94,   728.36
  476.41,   351.15,   851.19
  467.41,   474.64,   599.45
  467.65,   473.71,   725.90
  471.56,   473.05,   850.92
  603.88,   228.50,   605.47
  608.34,   228.82,   727.56
  607.90,   226.75,   845.93
  596.00,   351.98,   600.31
  599.60,   351.29,   725.60
  601.58,   349.29,   848.19
  591.31,   476.07,   595.12
  593.50,   473.48,   723.51
  597.65,   471.12,   850.14
  728.73,   225.62,   599.68
  730.23,   224.35,   724.05
  729.17,   224.26,   843.61
  722.25,   351.82,   595.39
  726.43,   349.20,   720.41
  728.48,   347.71,   844.56
  718.24,   477.16,   590.91
  723.26,   472.31,   718.43
  727.20,   469.41,   846.87
   -9.86,   -14.51, -1499.90
   -8.87,   -13.06, -1349.91
   -9.88,   135.48, -1501.35
   -8.90,   136.93, -1351.36
  140.14,   -14.50, -1500.88
  141.12,   -13.05, -1350.89
  140.11,   135.50, -1502.33
  141.10,   136.95, -1352.34
  464.47,   335.54, -1405.54
  461.66,   336.65, -1155.56
  461.63,   585.52, -1406.68
  458.82,   586.63, -1156.70
  714.44,   338.39, -1402.74
  711.62,   339.50, -1152.76
  711.60,   588.37, -1403.88
  708.79,   589.48, -1153.90
  470.47,   350.84,    99.95
  466.80,   349.72,   223.72
  464.32,   347.78,   350.27
  466.40,   474.88,    99.07
  464.82,   473.03,   222.53
  463.78,   472.73,   347.79
  466.44,   598.69,    99.46
  464.06,   599.23,   224.19
  464.14,   600.26,   350.04
  596.22,   349.18,   100.65
  593.82,   349.09,   226.52
  590.49,   349.66,   352.89
  594.23,   473.36,    99.08
  593.36,   474.01,   224.33
  589.48,   475.40,   348.72
  593.07,   598.33,   100.06
  591.20,   600.47,   223.62
  588.99,   602.58,   348.40
  725.42,   349.28,   102.24
  723.40,   349.33,   231.34
  718.42,   351.50,   356.97
  725.52,   472.92,   101.18
  724.40,   476.67,   229.40
  716.99,   479.70,   353.52
  721.06,   597.86,   102.09
  720.10,   602.10,   225.51
  715.52,   606.10,   349.30
    7.33,   -13.56, -1499.92
    6.60,   -12.21, -1349.93
    8.34,   136.43, -1501.27
    7.61,   137.78, -1351.28
  157.33,   -14.57, -1499.18
  156.60,   -13.21, -1349.19
  158.34,   135.43, -1500.53
  157.61,   136.78, -1350.54
  484.94,   334.56, -1273.80
  479.35,   344.10, -1024.05
  490.06,   584.33, -1283.23
  484.47,   593.87, -1033.47
  734.83,   329.66, -1268.02
  729.24,   339.20, -1018.27
  739.95,   579.43, -1277.44
  734.35,   588.97, -1027.69
  471.67,   350.50,   224.77
  469.23,   352.90,   351.11
  467.29,   356.19,   478.07
  472.85,   473.79,   219.27
  471.81,   477.88,   344.35
  469.03,   481.87,   470.60
  475.10,   599.89,   216.48
  475.14,   605.39,   342.31
  473.41,   609.16,   468.42
  598.82,   346.89,   227.76
  595.48,   351.83,   353.91
  592.49,   356.49,   480.36
  601.73,   471.77,   221.37
  597.69,   477.62,   345.56
  592.57,   482.06,   471.06
  602.62,   597.96,   216.24
  600.24,   604.69,   340.74
  596.55,   608.50,   467.09
  728.24,   344.04,   232.66
  723.42,   350.61,   358.16
  719.05,   355.76,   482.68
  732.81,   471.39,   226.70
  725.33,   478.84,   350.73
  718.28,   482.96,   474.36
  731.79,   596.56,   218.59
  727.01,   605.10,   342.06
  721.83,   608.90,   467.63
    6.27,    -6.06, -1499.97
    5.65,    -5.45, -1349.98
    7.05,   143.94, -1500.58
    6.42,   144.54, -1350.58
  156.27,    -6.84, -1499.34
  155.64,    -6.23, -1349.35
  157.05,   143.16, -1499.95
  156.42,   143.77, -1349.95
  483.31,   344.16, -1149.34
  481.80,   350.52,  -899.43
  486.40,   594.06, -1155.68
  484.88,   600.42,  -905.76
  733.29,   341.12, -1147.75
  731.78,   347.48,  -897.84
  736.37,   591.02, -1154.09
  734.86,   597.38,  -904.17
  471.74,   351.31,   349.33
  471.78,   353.69,   476.40
  471.67,   357.15,   602.78
  473.48,   476.26,   343.44
  472.61,   479.31,   469.71
  469.61,   481.37,   596.50
  475.99,   603.78,   342.28
  476.12,   606.59,   468.36
  473.21,   607.00,   594.01
  598.10,   350.94,   350.14
  597.09,   354.71,   476.67
  596.80,   357.51,   603.08
  599.50,   476.77,   342.73
  596.31,   480.34,   468.23
  593.47,   481.61,   595.72
  601.16,   603.86,   338.77
  599.38,   606.80,   465.05
  596.46,   606.00,   592.78
  726.18,   350.38,   352.44
  723.76,   354.67,   476.99
  723.24,   356.18,   601.75
  727.36,   478.71,   345.99
  722.20,   482.02,   469.68
  720.55,   481.42,   595.13
  728.06,   604.97,   338.15
  724.83,   608.03,   463.70
  722.76,   605.26,   591.76
    1.67,    13.52, -1499.94
    1.50,    12.17, -1349.94
    2.77,   163.51, -1498.58
    2.60,   162.16, -1348.59
  151.66,    12.42, -1499.78
  151.50,    11.07, -1349.79
  152.76,   162.41, -1498.43
  152.60,   161.06, -1348.43
  480.55,   355.86, -1022.21
  483.81,   353.33,  -772.24
  484.71,   605.82, -1019.72
  487.96,   603.28,  -769.76
  730.50,   351.74, -1025.50
  733.75,   349.21,  -775.54
  734.65,   601.70, -1023.02
  737.91,   599.16,  -773.05
  472.24,   349.89,   475.64
  474.39,   350.65,   602.14
  476.12,   351.53,   727.01
  473.23,   475.47,   471.62
  472.24,   474.77,   598.49
  471.05,   473.30,   725.07
  476.92,   602.71,   472.88
  475.72,   600.25,   598.55
  473.82,   596.55,   723.81
  597.62,   350.60,   473.90
  599.60,   350.70,   600.42
  601.76,   349.46,   725.71
  596.99,   476.25,   468.17
  596.26,   474.80,   595.69
  597.06,   471.64,   724.13
  600.16,   602.69,   467.59
  599.09,   599.09,   595.31
  598.71,   593.39,   723.41
  724.35,   350.17,   472.16
  725.97,   349.01,   597.00
  728.60,   345.89,   722.03
  722.96,   477.64,   467.65
  723.39,   474.37,   593.05
  726.98,   469.01,   720.52
  725.66,   603.70,   464.35
  725.60,   598.19,   592.30
  727.19,   589.74,   721.47
    9.65,     5.59, -1499.96
    8.69,     5.04, -1349.96
   10.38,   155.59, -1499.39
    9.42,   155.03, -1349.40
  159.65,     4.86, -1499.00
  158.68,     4.30, -1349.00
  160.38,   154.86, -1498.43
  159.41,   154.30, -1348.44
  481.01,   351.79,  -895.06
  481.84,   345.79,  -645.13
  480.94,   601.71,  -889.07
  481.78,   595.72,  -639.14
  731.01,   351.87,  -895.90
  731.84,   345.88,  -645.97
  730.94,   601.80,  -889.90
  731.78,   595.80,  -639.98
  469.28,   351.31,   603.55
  470.62,   349.91,   728.40
  471.08,   346.33,   851.21
  465.38,   475.41,   602.46
  463.69,   471.60,   728.86
  465.72,   468.22,   853.76
  467.08,   600.81,   604.94
  464.57,   594.79,   729.95
  467.49,   590.56,   854.88
  594.35,   353.19,   602.38
  596.07,   349.66,   727.74
  596.06,   344.82,   850.11
  589.27,   477.15,   600.26
  589.48,   471.71,   728.69
  591.64,   466.66,   855.03
  590.40,   601.30,   602.50
  589.36,   593.39,   730.34
  592.41,   587.69,   856.42
  720.64,   353.40,   599.49
  722.85,   347.88,   724.65
  722.67,   343.62,   848.54
  716.29,   478.49,   598.02
  719.26,   470.79,   725.77
  720.87,   465.38,   854.11
  716.78,   601.98,   599.99
  717.66,   591.29,   729.17
  719.09,   585.00,   856.68
   12.10,    10.62, -1499.91
   10.89,     9.56, -1349.92
   11.13,   160.62, -1498.86
    9.92,   159.55, -1348.87
  162.09,    11.58, -1498.70
  160.88,    10.52, -1348.71
  161.12,   161.58, -1497.64
  159.91,   160.51, -1347.65
  482.39,   487.72, -1394.57
  481.58,   483.85, -1144.60
  487.78,   737.63, -1390.68
  486.98,   733.76, -1140.71
  732.33,   482.31, -1393.85
  731.52,   478.44, -1143.88
  737.73,   732.22, -1389.96
  736.92,   728.35, -1139.99
  468.27,   475.64,    95.77
  469.50,   473.32,   219.17
  471.25,   472.64,   344.30
  473.33,   599.33,    96.47
  473.66,   599.46,   221.00
  476.42,   600.12,   346.68
  480.83,   723.46,    98.38
  478.43,   727.64,   224.17
  481.72,   728.50,   352.22
  595.94,   469.18,    92.80
  598.25,   469.32,   218.33
  597.18,   470.43,   342.76
  599.94,   593.92,    94.24
  601.10,   595.61,   217.83
  601.49,   597.56,   342.33
  604.50,   719.73,    98.08
  602.41,   722.62,   218.83
  605.77,   724.55,   345.49
  726.86,   463.70,    91.65
  729.46,   466.82,   220.74
  725.05,   469.61,   345.25
  727.89,   588.49,    93.38
  730.40,   592.27,   217.45
  728.38,   596.17,   341.19
  727.06,   715.24,    97.11
  727.56,   715.97,   214.20
  731.23,   720.05,   338.48
  -14.09,    -3.49, -1499.93
  -12.68,    -3.14, -1349.94
  -13.25,   146.51, -1500.29
  -11.84,   146.85, -1350.29
  135.90,    -4.33, -1501.34
  137.31,    -3.98, -1351.34
  136.74,   145.67, -1501.69
  138.15,   146.01, -1351.70
  464.63,   471.03, -1281.33
  464.03,   464.83, -1031.41
  458.61,   720.88, -1275.15
  458.00,   714.68, -1025.23
  714.56,   477.04, -1280.57
  713.95,   470.84, -1030.65
  708.53,   726.89, -1274.39
  707.93,   720.69, -1024.47
  468.73,   476.26,   220.20
  468.42,   473.25,   345.35
  466.34,   470.09,   471.73
  465.66,   602.48,   224.65
  466.46,   600.71,   350.39
  465.10,   597.21,   476.18
  463.40,   730.68,   230.52
  464.72,   728.99,   358.52
  465.49,   724.14,   484.38
  597.41,   479.58,   221.35
  594.26,   478.32,   345.70
  589.94,   475.68,   471.45
  592.69,   606.04,   223.36
  591.31,   605.41,   348.11
  588.22,   601.90,   474.43
  587.13,   733.42,   227.39
  588.72,   732.51,   354.71
  589.40,   727.69,   482.50
  728.46,   484.56,   225.64
  721.87,   484.98,   349.86
  715.59,   481.98,   473.84
  721.30,   609.82,   224.33
  717.83,   611.17,   348.20
  713.45,   607.67,   474.19
  711.62,   733.86,   224.10
  713.91,   735.14,   349.32
  714.40,   731.56,   478.60
   -1.51,    -6.89, -1499.98
   -1.36,    -6.20, -1349.99
   -0.39,   143.10, -1500.67
   -0.24,   143.79, -1350.68
  148.49,    -8.01, -1500.13
  148.64,    -7.32, -1350.13
  149.61,   141.98, -1500.82
  149.76,   142.67, -1350.82
  475.98,   467.10, -1154.20
  480.71,   471.32,  -904.28
  478.17,   717.05, -1158.46
  482.89,   721.27,  -908.54
  725.92,   464.83, -1158.89
  730.65,   469.05,  -908.97
  728.11,   714.79, -1163.15
  732.84,   719.00,  -913.23
  469.52,   475.96,   344.60
  471.10,   477.85,   470.83
  470.54,   478.81,   597.61
  471.35,   603.51,   344.64
  473.88,   605.14,   470.56
  473.29,   604.39,   596.14
  473.26,   731.92,   347.62
  478.06,   732.22,   474.06
  480.25,   729.98,   597.38
  595.47,   477.06,   341.26
  594.83,   479.56,   466.81
  594.47,   479.79,   594.28
  596.41,   604.20,   338.56
  597.14,   606.04,   464.77
  596.63,   604.19,   592.42
  597.21,   731.29,   339.50
  602.00,   732.00,   467.55
  603.84,   728.50,   594.03
  723.43,   479.63,   341.93
  720.75,   481.99,   465.74
  721.52,   480.39,   591.18
  723.31,   605.92,   335.28
  722.60,   608.03,   460.85
  722.98,   604.29,   588.85
  722.46,   729.72,   330.49
  727.04,   732.07,   459.31
  728.33,   727.64,   589.83
   -8.52,    -1.22, -1499.98
   -7.67,    -1.10, -1349.98
   -8.60,   148.78, -1500.10
   -7.75,   148.90, -1350.10
  141.48,    -1.14, -1500.83
  142.33,    -1.02, -1350.83
  141.40,   148.86, -1500.95
  142.25,   148.98, -1350.95
  470.79,   474.19, -1029.52
  465.95,   474.17,  -779.57
  478.06,   724.08, -1029.36
  473.23,   724.07,  -779.41
  720.64,   466.92, -1024.69
  715.80,   466.90,  -774.73
  727.91,   716.81, -1024.53
  723.07,   716.79,  -774.58
  472.11,   475.10,   470.99
  466.33,   474.40,   597.84
  460.25,   472.98,   724.15
  478.28,   602.30,   472.27
  472.30,   599.89,   597.98
  465.54,   596.29,   723.05
  486.05,   729.29,   477.46
  482.68,   725.35,   600.84
  477.49,   720.69,   722.27
  595.67,   473.28,   472.55
  590.10,   471.80,   600.14
  585.85,   468.83,   728.50
  601.30,   599.66,   471.92
  595.32,   596.00,   599.73
  590.00,   590.54,   727.75
  609.83,   725.45,   476.10
  605.85,   720.06,   602.80
  600.18,   713.03,   726.94
  721.43,   471.98,   476.91
  717.12,   468.63,   602.41
  715.57,   463.54,   730.09
  726.59,   598.00,   473.81
  721.63,   592.23,   601.74
  718.30,   584.08,   730.91
  734.77,   722.06,   473.87
  730.11,   715.21,   604.43
  723.64,   705.26,   732.70
  -10.77,     8.94, -1499.93
   -9.69,     8.05, -1349.94
  -11.82,   158.94, -1499.03
  -10.74,   158.04, -1349.04
  139.22,    10.00, -1501.01
  140.30,     9.10, -1351.01
  138.17,   159.99, -1500.10
  139.25,   159.10, -1350.11
  467.18,   483.76,  -901.43
  476.39,   474.88,  -651.76
  462.13,   733.55,  -892.36
  471.34,   724.67,  -642.69
  716.96,   489.14,  -910.46
  726.17,   480.26,  -660.79
  711.91,   738.93,  -901.39
  721.12,   730.05,  -651.72
  469.50,   474.80,   598.39
  470.26,   469.83,   724.89
  474.56,   465.11,   849.88
  470.10,   600.16,   602.14
  469.93,   592.92,   727.22
  475.08,   587.31,   852.19
  475.18,   725.51,   608.36
  476.43,   717.20,   729.74
  480.77,   710.74,   853.46
  593.40,   477.79,   593.61
  596.13,   471.12,   722.01
  600.72,   464.72,   848.58
  593.50,   601.94,   597.16
  594.86,   592.76,   725.02
  600.06,   585.58,   851.32
  598.80,   725.91,   603.99
  599.65,   715.24,   727.75
  603.78,   707.80,   850.61
  720.33,   480.44,   589.03
  725.85,   471.47,   716.49
  730.35,   464.55,   844.80
  719.88,   604.00,   592.16
  723.23,   592.03,   721.23
  727.15,   583.99,   848.91
  723.30,   726.89,   598.75
  723.35,   713.36,   726.83
  725.54,   705.28,   849.22
    7.13,    -6.16, -1499.97
    6.42,    -5.55, -1349.97
    7.64,   143.84, -1500.58
    6.92,   144.45, -1350.59
  157.13,    -6.67, -1499.26
  156.41,    -6.05, -1349.26
  157.63,   143.33, -1499.87
  156.92,   143.95, -1349.87
  482.65,   592.23, -1399.31
  480.59,   598.99, -1149.41
  479.20,   842.12, -1406.09
  477.14,   848.87, -1156.19
  732.62,   595.74, -1397.34
  730.56,   602.50, -1147.44
  729.17,   845.62, -1404.13
  727.11,   852.38, -1154.23
  469.56,   599.22,    98.17
  468.94,   603.36,   222.84
  470.81,   608.04,   348.74
  471.62,   723.16,    96.14
  468.14,   731.43,   222.24
  470.42,   736.34,   350.51
  470.26,   847.64,    94.05
  466.72,   857.39,   218.80
  469.22,   861.26,   348.54
  596.22,   599.58,    97.00
  596.11,   605.31,   220.47
  595.75,   611.16,   345.19
  595.46,   725.36,    97.08
  591.90,   732.42,   218.06
  594.42,   738.13,   345.23
  594.64,   851.63,    97.68
  589.20,   858.35,   216.99
  593.12,   862.11,   345.42
  723.94,   599.87,    97.23
  724.89,   607.49,   220.45
  722.38,   615.24,   344.06
  717.70,   726.76,    97.33
  716.44,   731.21,   213.99
  719.62,   738.88,   338.57
  718.00,   855.12,    98.70
  713.07,   856.51,   213.38
  717.44,   861.13,   339.53
  -11.16,    -0.01, -1499.96
  -10.05,    -0.01, -1349.96
  -12.36,   149.99, -1499.95
  -11.24,   149.99, -1349.95
  138.83,     1.18, -1501.07
  139.94,     1.18, -1351.08
  137.64,   151.18, -1501.07
  138.75,   151.18, -1351.07
  459.78,   602.94, -1278.58
  463.69,   607.70, -1028.66
  454.05,   852.83, -1283.26
  457.96,   857.59, -1033.33
  709.68,   608.59, -1282.60
  713.59,   613.36, -1032.68
  703.95,   858.48, -1287.28
  707.86,   863.25, -1037.35
  469.42,   600.02,   221.82
  472.74,   604.19,   347.60
  474.05,   606.60,   473.59
  468.92,   728.10,   221.72
  472.66,   732.54,   349.87
  476.30,   733.62,   476.31
  467.85,   854.22,   218.97
  471.82,   857.66,   348.72
  477.35,   857.34,   475.52
  596.69,   601.59,   218.07
  597.76,   606.99,   342.68
  597.34,   609.51,   469.02
  592.77,   728.71,   216.08
  596.65,   733.99,   343.02
  600.33,   735.36,   471.16
  590.27,   854.75,   215.49
  595.63,   858.14,   343.82
  602.35,   858.36,   471.76
  725.63,   603.39,   216.77
  724.53,   610.75,   340.35
  722.81,   613.42,   466.12
  717.39,   727.17,   210.74
  721.88,   734.43,   335.03
  725.40,   737.36,   464.13
  714.00,   852.46,   210.34
  719.88,   856.73,   336.15
  726.10,   859.39,   466.08
  -13.28,   -10.35, -1499.91
  -11.95,    -9.31, -1349.92
  -12.05,   139.64, -1500.95
  -10.72,   140.68, -1350.96
  136.71,   -11.58, -1501.22
  138.04,   -10.55, -1351.23
  137.94,   138.41, -1502.27
  139.27,   139.44, -1352.28
  468.65,   587.31, -1156.76
  474.95,   590.00,  -906.85
  472.26,   837.27, -1159.53
  478.56,   839.95,  -909.63
  718.54,   583.64, -1163.02
  724.85,   586.32,  -913.11
  722.15,   833.59, -1165.79
  728.45,   836.28,  -915.89
  471.58,   601.74,   349.25
  473.75,   602.22,   475.15
  472.80,   600.37,   600.75
  474.19,   730.14,   353.33
  478.65,   729.26,   479.62
  480.38,   725.90,   602.86
  476.09,   855.34,   354.28
  482.62,   853.09,   480.94
  487.52,   849.28,   602.07
  596.56,   601.86,   343.37
  596.95,   602.51,   469.61
  596.16,   599.54,   597.31
  598.17,   728.96,   345.40
  602.54,   728.43,   473.37
  603.89,   723.75,   599.81
  599.89,   853.21,   348.11
  607.50,   851.60,   476.09
  611.77,   847.65,   599.66
  723.40,   603.07,   340.38
  722.39,   603.89,   466.00
  722.61,   598.97,   593.99
  723.47,   726.97,   336.63
  727.56,   727.98,   465.54
  728.40,   722.19,   596.01
  724.10,   849.25,   339.00
  731.25,   850.16,   469.03
  734.02,   847.30,   598.29
   11.42,     3.55, -1499.95
   10.28,     3.19, -1349.96
   12.04,   153.54, -1499.59
   10.90,   153.19, -1349.60
  161.41,     2.92, -1498.81
  160.27,     2.57, -1348.82
  162.03,   152.92, -1498.45
  160.89,   152.57, -1348.46
  485.95,   600.80, -1019.41
  487.49,   594.23,  -769.50
  482.93,   850.69, -1012.83
  484.46,   844.12,  -762.92
  735.93,   603.86, -1020.87
  737.46,   597.29,  -770.96
  732.90,   853.75, -1014.28
  734.44,   847.19,  -764.37
  473.48,   602.93,   474.18
  472.12,   597.60,   599.69
  470.04,   591.12,   724.91
  475.63,   729.85,   482.20
  476.81,   723.02,   605.24
  476.15,   715.46,   726.74
  476.90,   853.50,   486.95
  481.27,   846.33,   607.95
  482.59,   839.70,   726.80
  596.76,   606.09,   469.04
  595.55,   599.62,   596.64
  595.00,   591.20,   724.63
  599.61,   731.84,   476.60
  600.45,   723.64,   602.71
  599.43,   713.72,   726.65
  601.90,   854.78,   482.70
  605.65,   847.37,   605.81
  605.51,   839.71,   725.84
  722.24,   610.27,   465.62
  722.04,   601.85,   593.69
  723.46,   590.62,   722.83
  724.67,   734.12,   469.14
  725.03,   724.77,   599.44
  723.19,   711.98,   727.63
  725.61,   856.18,   476.56
  727.95,   849.82,   605.09
  726.37,   841.33,   729.60
   -8.07,     7.44, -1499.96
   -7.27,     6.70, -1349.96
   -8.12,   157.44, -1499.22
   -7.32,   156.70, -1349.22
  141.92,     7.50, -1500.77
  142.73,     6.75, -1350.77
  141.87,   157.50, -1500.02
  142.68,   156.75, -1350.03
  471.38,   605.59,  -898.78
  469.23,   598.07,  -648.91
  478.00,   855.39,  -891.21
  475.85,   847.87,  -641.33
  721.28,   598.91,  -896.84
  719.13,   591.39,  -646.96
  727.90,   848.70,  -889.26
  725.75,   841.18,  -639.38
  471.29,   601.20,   600.07
  465.78,   594.56,   725.11
  465.35,   589.64,   849.97
  481.32,   726.50,   605.79
  477.27,   718.81,   727.19
  476.08,   713.03,   850.84
  491.11,   849.62,   608.37
  488.90,   842.89,   727.22
  484.41,   838.80,   852.55
  594.38,   597.64,   600.38
  590.36,   589.19,   728.36
  590.29,   582.92,   854.52
  604.55,   721.52,   606.45
  600.06,   711.48,   730.47
  599.13,   704.97,   853.38
  615.09,   845.28,   609.80
  611.32,   837.38,   729.97
  607.84,   832.95,   852.89
  720.71,   594.25,   600.86
  718.75,   583.14,   729.99
  717.16,   576.44,   857.72
  728.83,   717.01,   606.69
  723.63,   704.06,   734.82
  720.92,   697.44,   857.05
  737.01,   842.11,   612.67
  731.68,   832.85,   737.33
  728.71,   827.90,   855.45
   12.77,    -6.63, -1499.93
   11.50,    -5.97, -1349.94
   13.61,   143.37, -1500.59
   12.33,   144.03, -1350.59
  162.77,    -7.45, -1498.65
  161.49,    -6.79, -1348.66
  163.60,   142.54, -1499.31
  162.32,   143.20, -1349.31
  610.99,    88.68, -1394.72
  610.53,    92.95, -1144.75
  616.07,   338.59, -1398.97
  615.61,   342.86, -1149.01
  860.94,    83.61, -1394.16
  860.47,    87.87, -1144.20
  866.02,   333.52, -1398.42
  865.55,   337.79, -1148.45
  595.53,    97.57,   104.31
  596.50,    99.68,   228.75
  600.20,   102.73,   352.82
  598.59,   222.79,   100.33
  597.11,   224.76,   225.43
  599.09,   227.23,   353.36
  599.79,   346.82,    94.89
  600.65,   348.85,   220.83
  600.36,   351.79,   347.09
  718.25,    95.71,   103.39
  723.43,    94.42,   225.65
  728.24,    96.55,   347.87
  722.25,   220.96,    98.28
  723.36,   218.21,   224.22
  726.98,   221.72,   350.32
  728.64,   344.00,    93.05
  730.23,   345.74,   222.62
  728.50,   350.20,   348.43
  844.25,    94.08,   100.85
  852.63,    91.75,   223.46
  856.01,    93.71,   345.81
  849.05,   221.16,    95.05
  850.88,   215.17,   224.02
  854.11,   217.35,   347.71
  856.20,   345.22,    92.85
  856.56,   344.88,   225.08
  855.46,   347.40,   350.10
    6.07,     3.93, -1499.98
    5.47,     3.54, -1349.98
    5.30,   153.93, -1499.59
    4.69,   153.53, -1349.59
  156.07,     4.70, -1499.37
  155.46,     4.31, -1349.37
  155.30,   154.70, -1498.98
  154.69,   154.31, -1348.99
  605.18,   108.43, -1271.00
  610.92,   110.05, -1021.07
  608.05,   358.40, -1272.69
  613.79,   360.02, -1022.76
  855.10,   105.52, -1276.73
  860.84,   107.14, -1026.80
  857.97,   355.50, -1278.41
  863.71,   357.12, -1028.48
  597.62,   101.93,   229.48
  603.97,   104.41,   353.55
  611.44,   107.59,   478.56
  598.55,   226.95,   226.58
  603.15,   228.92,   354.45
  609.66,   231.34,   482.10
  602.39,   351.08,   222.40
  604.66,   353.61,   348.64
  607.19,   355.94,   475.12
  724.37,    96.31,   223.85
  731.91,    97.89,   346.01
  738.09,   100.65,   471.39
  724.79,   220.18,   222.83
  730.96,   223.12,   348.81
  736.91,   226.71,   475.18
  731.99,   347.75,   221.66
  732.81,   351.74,   347.48
  733.98,   354.50,   471.93
  853.43,    93.42,   219.19
  859.62,    94.94,   341.52
  862.61,    98.04,   467.37
  852.20,   217.04,   220.13
  857.95,   218.58,   343.83
  862.00,   222.01,   467.38
  858.20,   346.70,   221.51
  859.64,   348.62,   346.68
  861.69,   349.96,   468.88
    4.99,     0.19, -1499.99
    4.49,     0.17, -1349.99
    4.81,   150.19, -1499.97
    4.31,   150.17, -1349.97
  154.99,     0.38, -1499.49
  154.49,     0.36, -1349.49
  154.81,   150.38, -1499.47
  154.31,   150.36, -1349.47
  604.03,   101.87, -1146.73
  603.79,   101.81,  -896.73
  597.21,   351.78, -1146.67
  596.97,   351.72,  -896.67
  853.94,   108.69, -1146.49
  853.70,   108.63,  -896.49
  847.12,   358.60, -1146.43
  846.88,   358.53,  -896.43
  600.37,   102.39,   353.53
  604.67,   104.58,   478.40
  608.20,   106.79,   604.20
  594.08,   227.00,   355.85
  597.55,   228.20,   483.63
  601.21,   229.31,   609.09
  590.07,   351.41,   351.04
  589.77,   352.43,   477.82
  590.26,   352.65,   604.41
  728.19,   101.21,   349.34
  731.40,   103.02,   474.95
  732.23,   104.48,   603.70
  721.89,   226.78,   353.38
  724.71,   229.19,   480.03
  725.87,   229.43,   606.35
  718.07,   355.15,   352.61
  716.20,   356.66,   477.37
  716.35,   355.49,   602.38
  855.64,   103.05,   347.59
  855.92,   105.11,   473.53
  853.90,   106.60,   603.57
  849.00,   227.53,   351.42
  849.96,   229.79,   475.27
  848.43,   230.53,   601.42
  845.27,   357.87,   354.96
  843.77,   358.17,   477.31
  843.96,   356.52,   599.97
   -4.00,     9.28, -1499.97
   -3.60,     8.35, -1349.97
   -3.78,   159.28, -1499.04
   -3.38,   158.35, -1349.04
  146.00,     9.07, -1500.37
  146.40,     8.14, -1350.37
  146.21,   159.06, -1499.44
  146.61,   158.14, -1349.44
  598.54,   105.91, -1024.22
  599.57,   109.43,  -774.25
  599.72,   355.88, -1027.75
  600.75,   359.40,  -777.78
  848.54,   104.71, -1025.24
  849.57,   108.23,  -775.26
  849.71,   354.68, -1028.76
  850.75,   358.21,  -778.79
  605.20,   104.04,   478.81
  608.61,   108.75,   604.89
  609.42,   112.27,   730.49
  601.76,   227.63,   481.49
  605.12,   231.23,   606.95
  606.33,   233.68,   729.03
  597.70,   352.00,   473.16
  597.89,   354.72,   599.56
  598.23,   356.11,   724.95
  731.95,    98.81,   475.19
  732.62,   102.84,   604.19
  730.35,   106.30,   733.43
  729.12,   224.79,   477.90
  730.01,   227.67,   604.27
  728.38,   228.58,   728.51
  724.40,   352.37,   473.03
  724.28,   353.85,   597.77
  725.30,   353.36,   722.85
  856.57,    97.49,   474.35
  854.46,   101.43,   604.45
  850.96,   104.59,   735.59
  854.37,   221.72,   473.16
  852.55,   225.22,   599.46
  849.07,   227.26,   727.11
  852.05,   349.83,   472.99
  851.99,   351.05,   595.56
  852.74,   351.44,   720.10
   14.08,    11.90, -1499.89
   12.67,    10.71, -1349.90
   13.75,   161.89, -1498.70
   12.35,   160.70, -1348.71
  164.07,    12.21, -1498.48
  162.66,    11.02, -1348.49
  163.75,   162.21, -1497.29
  162.34,   161.02, -1347.30
  606.58,   106.64,  -895.45
  600.68,    99.27,  -645.63
  603.62,   356.51,  -888.16
  597.73,   349.15,  -638.34
  856.49,   109.42,  -889.47
  850.59,   102.05,  -639.65
  853.53,   359.29,  -882.18
  847.64,   351.93,  -632.36
  605.52,   104.18,   600.68
  604.37,   102.86,   726.39
  598.84,    98.82,   850.75
  600.85,   226.64,   608.60
  600.51,   224.14,   730.56
  595.17,   219.02,   848.89
  592.00,   349.97,   606.67
  590.69,   346.38,   731.86
  587.50,   341.39,   853.94
  729.68,    99.82,   602.23
  725.73,    98.55,   731.61
  718.69,    97.92,   856.79
  725.62,   224.57,   608.02
  722.21,   220.39,   732.21
  716.04,   217.47,   851.00
  718.22,   350.54,   606.76
  717.29,   344.95,   731.91
  713.71,   340.71,   855.40
  851.60,    99.73,   604.76
  846.60,    97.85,   736.13
  840.62,    96.80,   862.29
  847.99,   223.56,   605.29
  842.48,   220.24,   733.09
  837.81,   218.93,   857.29
