8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  596.60,   468.32,   470.75
  599.00,   466.29,   597.83
  592.75,   598.58,   346.79
  594.75,   593.68,   470.65
  597.33,   590.73,   596.66
   -1.95,   -12.44, -1499.95
   -1.76,   -11.19, -1349.95
   -2.88,   137.56, -1501.19
   -2.69,   138.80, -1351.19
  148.04,   -11.51, -1500.15
  148.24,   -10.27, -1350.16
  147.12,   138.48, -1501.39
  147.31,   139.72, -1351.40
  344.94,   343.34, -1028.75
  340.63,   340.04,  -778.81
  344.83,   593.32, -1025.45
  340.53,   590.02,  -775.51
  594.90,   343.39, -1024.44
  590.60,   340.09,  -774.50
  594.79,   593.37, -1021.15
  590.49,   590.07,  -771.21
  346.78,   346.16,   467.78
  344.23,   342.78,   595.70
  341.96,   341.95,   725.59
  345.75,   470.75,   472.88
  344.22,   465.70,   598.87
  342.82,   463.46,   726.89
  346.86,   596.71,   481.14
  346.52,   592.38,   604.83
  345.74,   588.32,   728.83
  471.96,   344.88,   468.15
  470.45,   341.73,   597.79
  467.64,   341.49,   728.41
  471.13,   466.01,   473.69
  469.89,   461.27,   601.43
  467.07,   460.24,   730.91
  471.99,   591.17,   480.09
  470.81,   586.14,   605.92
  468.49,   584.10,   733.52
  597.59,   344.03,   475.33
  596.55,   342.17,   603.88
  594.13,   341.76,   731.58
  596.71,   464.80,   479.44
  595.37,   460.20,   606.76
  592.80,   459.70,   733.39
  596.18,   589.71,   482.18
  594.87,   584.47,   608.74
  593.12,   583.01,   736.73
  -12.65,    13.72, -1499.88
  -11.39,    12.35, -1349.90
  -13.05,   163.71, -1498.51
  -11.78,   162.34, -1348.52
  137.34,    14.13, -1501.15
  138.61,    12.76, -1351.16
  136.95,   164.12, -1499.77
  138.21,   162.75, -1349.78
  341.58,   359.85,  -899.12
  339.28,   360.87,  -649.14
  347.03,   609.78,  -900.10
  344.73,   610.81,  -650.11
  591.51,   354.41,  -896.81
  589.21,   355.43,  -646.82
  596.96,   604.35,  -897.78
  594.66,   605.37,  -647.79
  348.19,   346.53,   596.59
  345.79,   349.56,   726.54
  346.90,   354.03,   854.64
  350.45,   469.07,   595.51
  349.37,   471.18,   723.21
  350.49,   476.31,   850.36
  355.30,   595.45,   597.57
  354.37,   596.06,   721.57
  353.34,   599.33,   845.99
  474.10,   343.34,   598.78
  471.86,   346.69,   729.69
  473.85,   351.09,   856.48
  475.93,   462.32,   598.10
  473.50,   465.43,   727.40
  474.53,   472.49,   855.06
  479.41,   587.50,   598.38
  477.08,   589.61,   725.60
  475.97,   596.04,   852.30
  600.20,   341.12,   604.87
  598.17,   345.05,   732.37
  598.45,   348.14,   855.76
  601.59,   459.50,   603.21
  599.17,   463.34,   730.15
  599.10,   469.89,   855.57
  603.78,   583.46,   600.94
  602.21,   586.51,   728.71
  600.48,   594.60,   856.26
    9.08,    -3.59, -1499.97
    8.17,    -3.23, -1349.97
    8.19,   146.41, -1500.33
    7.29,   146.77, -1350.34
  159.08,    -2.70, -1499.06
  158.17,    -2.34, -1349.07
  158.19,   147.30, -1499.43
  157.28,   147.66, -1349.43
  353.76,   471.75, -1399.33
  353.56,   468.71, -1149.35
  356.25,   721.72, -1396.29
  356.05,   718.68, -1146.30
  603.75,   469.26, -1399.15
  603.55,   466.22, -1149.17
  606.24,   719.23, -1396.11
  606.03,   716.19, -1146.13
  346.95,   474.73,    99.34
  344.48,   473.84,   224.28
  345.19,   469.09,   346.40
  349.21,   598.47,   101.61
  346.06,   595.75,   227.74
  346.71,   593.24,   353.14
  351.79,   719.88,   103.09
  349.49,   715.54,   230.43
  350.62,   716.34,   359.04
  466.68,   472.55,    97.32
  464.12,   471.52,   220.15
  468.18,   465.02,   342.51
  470.75,   596.09,    99.74
  468.03,   593.47,   226.26
  470.68,   588.52,   349.70
  477.05,   718.84,   102.65
  475.41,   714.48,   231.75
  475.53,   713.33,   355.49
  593.03,   471.24,    93.65
  589.91,   469.46,   218.62
  593.30,   462.65,   344.05
  597.14,   594.84,    97.38
  595.31,   593.72,   224.67
  596.20,   587.66,   348.75
  603.13,   718.29,   103.20
  603.32,   718.12,   231.02
  601.48,   714.75,   351.58
  -10.12,    -4.52, -1499.96
   -9.10,    -4.07, -1349.96
  -10.17,   145.48, -1500.41
   -9.16,   145.93, -1350.41
  139.88,    -4.47, -1500.97
  140.89,    -4.02, -1350.97
  139.83,   145.53, -1501.42
  140.84,   145.98, -1351.43
  339.58,   471.98, -1280.62
  341.81,   471.44, -1030.63
  333.89,   721.91, -1280.03
  336.12,   721.38, -1030.04
  589.51,   477.68, -1282.84
  591.74,   477.14, -1032.85
  583.81,   727.61, -1282.25
  586.04,   727.08, -1032.26
  344.08,   478.52,   222.86
  344.46,   474.76,   345.18
  345.52,   470.32,   468.64
  341.11,   600.14,   225.13
  341.47,   598.78,   350.86
  343.11,   596.64,   475.23
  339.52,   719.87,   225.98
  340.13,   722.05,   355.17
  343.02,   723.99,   481.33
  463.81,   480.82,   219.11
  467.42,   475.49,   341.97
  470.90,   469.51,   466.77
  463.41,   602.55,   224.32
  465.11,   599.03,   347.64
  467.76,   594.99,   471.61
  465.44,   723.62,   228.50
  465.40,   723.54,   352.59
  466.81,   723.84,   475.65
  589.69,   483.81,   218.17
  592.55,   477.88,   344.02
  596.09,   472.00,   470.02
  590.45,   607.68,   223.67
  590.73,   603.13,   347.13
  592.14,   597.33,   471.04
  593.88,   731.38,   228.49
  591.52,   729.85,   348.75
  590.14,   726.84,   470.16
   -3.82,    10.18, -1499.96
   -3.44,     9.17, -1349.96
   -2.83,   160.18, -1498.94
   -2.45,   159.16, -1348.95
  146.18,     9.19, -1500.35
  146.56,     8.18, -1350.35
  147.17,   159.19, -1499.33
  147.55,   158.17, -1349.34
  349.00,   480.89, -1149.63
  344.76,   478.33,  -899.68
  352.98,   730.84, -1147.00
  348.75,   728.28,  -897.05
  598.93,   476.86, -1145.43
  594.70,   474.30,  -895.48
  602.91,   726.82, -1142.81
  598.68,   724.26,  -892.86
  344.38,   475.17,   344.99
  342.77,   471.20,   468.65
  341.33,   468.50,   594.72
  345.35,   599.13,   350.29
  344.60,   597.14,   474.81
  343.87,   594.93,   598.86
  348.38,   722.42,   354.51
  348.06,   724.56,   481.02
  348.24,   724.00,   603.19
  467.43,   472.05,   344.46
  468.27,   466.19,   469.44
  466.68,   463.05,   597.20
  469.18,   595.20,   349.92
  469.35,   591.55,   473.88
  468.29,   588.49,   599.72
  473.61,   720.22,   354.57
  472.09,   720.23,   477.44
  470.89,   719.02,   601.64
  592.89,   470.15,   349.02
  593.57,   464.52,   475.22
  592.27,   461.65,   602.54
  594.97,   595.40,   351.98
  593.86,   589.44,   476.15
  592.47,   586.18,   602.25
  599.03,   722.43,   353.42
  595.41,   719.28,   474.63
  593.68,   716.31,   600.95
   -3.30,   -10.80, -1499.96
   -2.97,    -9.72, -1349.96
   -4.53,   139.19, -1501.03
   -4.20,   140.27, -1351.04
  146.69,    -9.58, -1500.30
  147.02,    -8.50, -1350.30
  145.47,   140.41, -1501.37
  145.80,   141.49, -1351.38
  345.57,   470.21, -1027.50
  347.57,   466.42,  -777.54
  342.15,   720.15, -1023.69
  344.16,   716.37,  -773.73
  595.54,   473.66, -1029.46
  597.54,   469.87,  -779.49
  592.12,   723.60, -1025.65
  594.12,   719.82,  -775.68
  348.36,   470.72,   472.30
  349.81,   465.55,   598.10
  351.24,   463.12,   726.11
  347.99,   596.91,   480.75
  350.69,   591.85,   604.56
  352.68,   587.92,   728.39
  350.21,   724.41,   488.84
  353.07,   721.25,   610.81
  354.49,   715.85,   730.96
  473.97,   467.66,   469.92
  475.51,   462.52,   597.78
  475.83,   461.17,   727.39
  473.04,   592.72,   476.95
  474.65,   587.75,   602.77
  475.42,   585.10,   729.88
  473.53,   721.64,   482.65
  475.67,   718.01,   606.36
  476.60,   714.54,   732.05
  598.86,   467.94,   473.02
  600.81,   462.99,   600.11
  601.58,   462.47,   726.98
  597.30,   593.31,   475.95
  599.09,   587.19,   602.08
  600.44,   585.68,   730.09
  596.99,   722.77,   476.85
  598.67,   717.36,   603.37
  601.21,   714.43,   733.74
   -9.09,     7.97, -1499.95
   -8.18,     7.18, -1349.96
  -10.23,   157.97, -1499.15
   -9.32,   157.17, -1349.15
  140.90,     9.12, -1500.85
  141.81,     8.32, -1350.86
  139.76,   159.12, -1500.05
  140.67,   158.32, -1350.05
  339.02,   483.88,  -898.34
  340.41,   481.65,  -648.36
  332.35,   733.78,  -896.08
  333.74,   731.55,  -646.09
  588.92,   490.56,  -899.68
  590.32,   488.33,  -649.69
  582.25,   740.46,  -897.41
  583.65,   738.23,  -647.43
  345.56,   470.19,   597.84
  346.58,   469.85,   725.52
  349.82,   472.82,   852.84
  344.61,   596.90,   602.09
  346.27,   595.19,   725.36
  347.19,   596.26,   850.27
  345.49,   726.36,   606.32
  346.66,   723.44,   725.76
  344.36,   721.45,   848.45
  470.93,   468.46,   598.05
  470.45,   469.52,   727.65
  473.91,   474.71,   855.30
  469.01,   594.21,   600.50
  468.86,   593.82,   727.66
  469.99,   598.15,   854.45
  467.86,   724.72,   602.50
  468.24,   723.43,   727.01
  466.09,   724.49,   852.12
  596.42,   470.52,   600.96
  596.10,   472.46,   728.09
  598.24,   477.04,   853.79
  593.05,   595.33,   600.48
  593.71,   596.16,   729.01
  594.05,   601.86,   856.49
  591.06,   725.80,   599.54
  592.36,   724.72,   729.52
  590.34,   729.35,   857.96
  -11.76,   -11.89, -1499.91
  -10.59,   -10.70, -1349.92
  -12.99,   138.10, -1501.09
  -11.81,   139.29, -1351.10
  138.23,   -10.68, -1501.09
  139.40,    -9.49, -1351.10
  137.01,   139.31, -1502.27
  138.18,   140.50, -1352.28
  334.39,   591.34, -1406.36
  329.14,   600.12, -1156.57
  338.63,   841.15, -1415.06
  333.37,   849.94, -1165.27
  584.30,   587.29, -1400.96
  579.05,   596.07, -1151.17
  588.54,   837.10, -1409.66
  583.28,   845.89, -1159.87
  349.12,   599.75,   101.23
  342.11,   602.39,   227.36
  338.66,   605.38,   353.08
  353.39,   721.76,    97.62
  346.62,   722.07,   224.12
  343.42,   728.16,   353.07
  357.97,   844.54,    94.65
  351.86,   844.91,   218.30
  349.83,   852.86,   347.44
  470.55,   596.61,   103.98
  464.30,   599.06,   230.25
  462.77,   599.64,   353.67
  478.37,   719.27,   101.19
  472.54,   720.21,   230.31
  468.54,   724.18,   354.66
  483.16,   844.15,    99.91
  478.45,   846.77,   227.64
  475.00,   852.56,   351.75
  596.82,   594.60,   105.81
  590.90,   598.29,   233.14
  588.00,   597.32,   356.65
  604.46,   717.72,   106.52
  600.64,   722.49,   234.30
  594.43,   724.65,   354.44
  607.99,   843.76,   106.95
  606.86,   850.05,   232.81
  601.26,   854.43,   350.71
   -1.99,    -4.93, -1499.99
   -1.79,    -4.44, -1349.99
   -2.36,   145.07, -1500.48
   -2.16,   145.56, -1350.48
  148.01,    -4.56, -1500.19
  148.21,    -4.07, -1350.19
  147.64,   145.43, -1500.68
  147.84,   145.93, -1350.68
  346.76,   596.24, -1279.00
  350.63,   595.46, -1029.03
  341.39,   846.18, -1278.14
  345.26,   845.40, -1028.17
  596.68,   601.63, -1282.85
  600.55,   600.85, -1032.88
  591.30,   851.57, -1281.99
  595.17,   850.79, -1032.03
  345.56,   599.08,   224.69
  347.20,   597.59,   350.06
  350.58,   595.13,   474.48
  344.34,   718.97,   226.02
  346.48,   720.76,   354.96
  350.54,   722.31,   480.87
  343.86,   841.53,   223.98
  347.03,   845.21,   353.89
  350.95,   849.34,   481.15
  467.57,   601.31,   222.34
  470.92,   597.55,   345.85
  475.38,   592.90,   469.53
  470.47,   722.04,   226.63
  471.82,   722.13,   350.95
  474.09,   721.64,   473.65
  470.62,   848.51,   227.78
  472.55,   850.42,   352.24
  475.00,   851.44,   475.12
  594.66,   605.84,   220.02
  596.58,   600.99,   343.76
  599.43,   595.22,   467.81
  598.84,   730.00,   225.44
  597.87,   728.09,   345.63
  597.68,   725.07,   466.68
  598.76,   857.51,   227.76
  598.93,   857.76,   346.20
  598.91,   855.37,   465.75
    9.07,    -5.43, -1499.96
    8.16,    -4.89, -1349.97
    9.83,   144.57, -1500.50
    8.92,   145.11, -1350.51
  159.06,    -6.19, -1499.05
  158.16,    -5.65, -1349.06
  159.82,   143.81, -1499.59
  158.92,   144.35, -1349.60
  361.79,   593.77, -1151.08
  362.04,   588.72,  -901.13
  367.32,   843.65, -1146.05
  367.57,   838.61,  -896.10
  611.73,   588.25, -1151.45
  611.98,   583.21,  -901.50
  617.25,   838.14, -1146.41
  617.51,   833.10,  -896.46
  347.09,   598.60,   350.55
  349.75,   593.91,   474.91
  352.57,   588.75,   598.73
  351.17,   721.47,   357.31
  354.35,   721.06,   483.31
  357.70,   717.89,   605.62
  356.42,   846.39,   359.04
  359.46,   847.78,   485.81
  361.24,   845.99,   607.71
  471.28,   594.03,   346.84
  474.64,   587.30,   470.62
  476.55,   581.47,   596.66
  476.47,   718.31,   354.13
  478.07,   715.77,   476.85
  479.91,   711.78,   600.87
  481.82,   846.85,   357.60
  482.98,   845.59,   479.83
  483.64,   842.66,   602.02
  596.56,   592.82,   345.72
  599.02,   584.49,   469.65
  601.06,   578.55,   596.16
  601.94,   720.09,   349.58
  601.33,   714.04,   470.76
  603.13,   708.00,   597.22
  607.87,   849.44,   351.67
  606.53,   845.03,   471.35
  606.51,   838.92,   597.32
   14.20,    -0.79, -1499.93
   12.78,    -0.71, -1349.94
   15.50,   149.21, -1500.00
   14.08,   149.28, -1350.01
  164.19,    -2.09, -1498.51
  162.77,    -2.01, -1348.52
  165.49,   147.90, -1498.58
  164.07,   147.98, -1348.59
  365.32,   595.23, -1022.22
  364.34,   599.42,  -772.26
  374.41,   845.03, -1026.37
  373.44,   849.22,  -776.41
  615.15,   586.15, -1021.09
  614.17,   590.34,  -771.13
  624.24,   835.95, -1025.25
  623.27,   840.14,  -775.28
  347.45,   595.95,   476.10
  350.19,   596.26,   599.85
  352.30,   597.15,   723.66
  353.32,   723.35,   479.15
  356.32,   725.12,   601.56
  358.03,   725.19,   721.56
  359.51,   849.59,   476.50
  361.26,   853.37,   598.65
  361.31,   853.58,   717.39
  472.04,   588.00,   471.93
  474.20,   587.61,   597.84
  474.82,   589.98,   725.29
  477.11,   716.33,   472.96
  478.92,   717.93,   596.85
  480.03,   719.17,   722.35
  483.29,   846.35,   471.04
  483.45,   848.32,   593.51
  482.60,   849.00,   716.38
  596.60,   583.89,   471.41
  598.60,   582.81,   597.42
  599.98,   586.13,   725.51
  600.25,   713.60,   467.45
  601.90,   712.92,   593.24
  604.45,   714.71,   723.87
  606.87,   844.31,   463.08
  606.82,   843.75,   588.19
  606.74,   844.21,   718.60
   -8.68,    -2.01, -1499.97
   -7.81,    -1.81, -1349.98
   -8.31,   147.98, -1500.18
   -7.44,   148.19, -1350.18
  141.32,    -2.38, -1500.84
  142.19,    -2.18, -1350.84
  141.69,   147.61, -1501.04
  142.56,   147.82, -1351.05
  348.00,   599.10,  -901.15
  350.92,   597.67,  -651.17
  349.26,   849.09,  -899.73
  352.19,   847.66,  -649.75
  597.98,   597.85,  -904.08
  600.90,   596.42,  -654.10
  599.24,   847.84,  -902.66
  602.17,   846.41,  -652.69
  350.60,   596.20,   601.95
  353.04,   594.17,   725.69
  354.80,   595.02,   850.69
  354.24,   725.70,   606.41
  355.61,   722.57,   726.42
  354.47,   719.99,   848.92
  355.81,   853.69,   606.45
  355.86,   851.03,   725.21
  353.23,   848.48,   848.48
  474.96,   590.81,   599.92
  475.74,   590.53,   727.04
  477.31,   594.43,   853.91
  476.67,   721.63,   601.76
  477.43,   719.90,   727.04
  476.39,   720.78,   852.16
  478.33,   851.99,   600.96
  476.87,   849.89,   723.97
  473.14,   849.27,   848.38
  599.10,   589.48,   599.35
  600.61,   589.77,   727.25
  601.84,   595.52,   854.81
  599.46,   719.78,   598.33
  602.11,   718.75,   728.54
  600.92,   723.00,   857.40
  601.14,   850.30,   596.30
  601.31,   847.94,   726.41
  598.03,   850.48,   855.31
  -11.55,     8.85, -1499.93
  -10.40,     7.96, -1349.94
  -12.23,   158.84, -1499.04
  -11.08,   157.96, -1349.05
  138.44,     9.53, -1501.08
  139.60,     8.65, -1351.09
  137.76,   159.53, -1500.19
  138.92,   158.65, -1350.20
  465.60,   109.57, -1403.98
  465.39,   106.90, -1154.00
  466.10,   359.56, -1401.30
  465.90,   356.88, -1151.32
  715.59,   109.06, -1403.78
  715.39,   106.39, -1153.79
  716.10,   359.05, -1401.10
  715.90,   356.37, -1151.12
  481.07,    94.88,    98.25
  479.38,    94.75,   224.76
  477.06,    97.54,   349.24
  478.70,   223.35,    97.10
  475.76,   221.62,   218.98
  474.99,   221.99,   341.46
  474.36,   350.41,    97.92
  470.37,   350.31,   218.76
  472.10,   346.39,   340.89
  607.09,    96.53,    97.91
  606.22,    95.41,   221.24
  604.59,    95.58,   348.17
  604.52,   224.42,    99.48
  601.16,   222.15,   218.75
  600.70,   221.25,   343.02
  600.37,   351.01,    97.54
  595.67,   349.23,   219.17
  597.39,   345.47,   344.32
  730.01,    99.61,    97.71
  730.80,    97.94,   218.03
  731.57,    94.70,   348.50
  730.16,   224.70,   102.13
  726.97,   222.57,   220.97
  726.18,   221.21,   348.50
  730.07,   350.69,    98.06
  724.96,   348.00,   222.80
  724.32,   344.17,   351.87
   13.72,    -5.58, -1499.93
   12.35,    -5.02, -1349.93
   13.15,   144.42, -1500.49
   11.78,   144.98, -1350.50
  163.71,    -5.01, -1498.56
  162.34,    -4.45, -1348.56
  163.15,   144.99, -1499.12
  161.78,   145.55, -1349.13
  486.62,    96.43, -1271.22
  479.23,    95.94, -1021.33
  492.60,   346.36, -1270.55
  485.20,   345.87, -1020.66
  736.44,    90.44, -1263.84
  729.05,    89.95, -1013.95
  742.42,   340.37, -1263.17
  735.02,   339.87, -1013.28
  478.91,    95.42,   225.40
  475.08,    98.14,   349.66
  471.57,   101.39,   474.84
  478.01,   222.59,   219.98
  475.71,   222.39,   342.24
  474.05,   224.05,   467.99
  475.10,   350.83,   219.79
  475.53,   346.94,   341.97
  475.62,   343.58,   467.60
  605.63,    93.75,   223.51
  602.58,    93.87,   350.33
  598.05,    94.88,   478.18
  603.54,   219.99,   220.92
  601.54,   219.53,   345.27
  599.52,   220.76,   473.59
  600.72,   347.07,   221.69
  600.88,   343.44,   347.12
  601.31,   340.42,   474.91
  730.54,    93.74,   221.35
  729.90,    89.76,   352.28
  726.51,    87.35,   483.96
  729.25,   217.98,   224.95
  726.92,   216.53,   352.56
  725.18,   216.11,   483.08
  729.66,   343.21,   226.86
  727.42,   339.78,   356.15
  726.83,   337.42,   485.07
   -1.70,   -10.78, -1499.96
   -1.53,    -9.70, -1349.96
   -0.44,   139.21, -1501.04
   -0.27,   140.29, -1351.04
  148.30,   -12.03, -1500.12
  148.47,   -10.95, -1350.12
  149.55,   137.96, -1501.20
  149.72,   139.04, -1351.20
  475.98,    87.62, -1151.33
  473.38,    82.14,  -901.40
  475.84,   337.56, -1145.85
  473.24,   332.08,  -895.92
  725.97,    87.71, -1148.72
  723.37,    82.22,  -898.80
  725.83,   337.65, -1143.24
  723.23,   332.16,  -893.32
  479.06,    99.56,   349.92
  476.45,    99.50,   474.92
  474.03,    98.48,   601.26
  474.72,   223.80,   345.28
  474.28,   222.12,   470.88
  473.27,   221.55,   600.55
  470.17,   348.14,   347.72
  471.43,   341.95,   473.55
  470.51,   338.41,   603.16
  605.93,    99.63,   348.85
  602.96,    97.98,   477.15
  599.33,    96.47,   603.73
  600.30,   225.19,   347.37
  599.91,   223.51,   475.49
  599.10,   223.03,   605.12
  595.15,   348.79,   351.59
  597.22,   343.26,   479.70
  596.69,   340.19,   608.42
  733.05,   100.74,   349.73
  731.15,    95.47,   481.35
  725.85,    92.09,   609.05
  726.00,   226.57,   353.64
  725.27,   223.32,   483.76
  724.59,   221.10,   612.54
  722.10,   349.92,   359.95
  722.22,   344.59,   488.88
  722.30,   341.77,   614.68
   -8.57,     2.10, -1499.97
   -7.72,     1.89, -1349.98
   -9.18,   152.10, -1499.76
   -8.32,   151.89, -1349.76
  141.42,     2.70, -1500.83
  142.28,     2.49, -1350.83
  140.82,   152.70, -1500.62
  141.68,   152.49, -1350.62
  467.47,   101.85, -1027.87
  462.54,   103.15,  -777.93
  467.79,   351.84, -1029.17
  462.86,   353.14,  -779.22
  717.42,   101.55, -1022.94
  712.49,   102.85,  -772.99
  717.74,   351.55, -1024.23
  712.81,   352.85,  -774.29
  474.86,   102.12,   474.48
  471.22,   105.65,   600.61
  468.03,   106.86,   727.55
  474.91,   224.61,   466.14
  471.97,   227.89,   595.63
  469.34,   230.43,   726.32
  473.65,   344.20,   464.27
  470.95,   344.94,   593.62
  467.76,   347.58,   724.71
  601.88,    98.50,   478.71
  596.20,   102.22,   605.27
  591.30,   105.65,   730.23
  600.33,   223.90,   472.27
  597.75,   227.86,   602.04
  594.89,   230.46,   730.22
  599.27,   343.79,   472.17
  596.96,   345.06,   600.88
  593.90,   347.76,   728.43
  729.67,    93.89,   484.91
  722.37,    96.20,   612.37
  714.59,   100.08,   734.89
  726.05,   222.14,   482.58
  723.28,   224.31,   611.39
  719.68,   227.00,   736.12
  724.40,   343.57,   483.20
  722.66,   345.11,   609.01
  719.91,   347.75,   731.63
    6.75,    12.90, -1499.93
    6.07,    11.61, -1349.94
    5.35,   162.89, -1498.65
    4.68,   161.60, -1348.65
  156.74,    14.29, -1499.24
  156.06,    13.00, -1349.25
  155.34,   164.28, -1497.96
  154.67,   162.99, -1347.97
  476.39,   111.27,  -895.01
  476.62,   104.70,  -645.10
  476.34,   361.19,  -888.44
  476.57,   354.62,  -638.53
  726.39,   111.33,  -895.24
  726.62,   104.76,  -645.32
  726.34,   361.24,  -888.67
  726.57,   354.67,  -638.75
  473.91,   105.36,   602.92
  474.58,   103.84,   729.65
  475.41,   100.46,   854.68
  475.27,   227.96,   601.31
  476.49,   227.55,   731.77
  479.80,   224.14,   857.21
  474.76,   344.62,   602.43
  475.45,   344.54,   733.42
  480.21,   345.26,   859.89
  599.08,   101.16,   603.81
  597.68,   101.45,   728.61
  598.42,   100.77,   850.30
  601.06,   227.14,   603.74
  602.17,   226.77,   731.87
  604.78,   223.60,   854.00
  600.77,   344.43,   605.45
  601.31,   344.67,   732.99
  604.84,   343.74,   856.15
  725.40,    94.56,   607.25
  721.15,    95.16,   729.43
  719.57,    96.98,   848.98
  726.41,   223.22,   609.04
  726.76,   222.45,   734.15
  726.86,   220.43,   853.21
  726.57,   343.84,   609.91
  727.51,   343.49,   732.25
  728.47,   341.94,   852.28
    8.02,    14.29, -1499.91
    7.22,    12.86, -1349.92
    8.53,   164.28, -1498.48
    7.72,   162.86, -1348.49
  158.02,    13.78, -1499.11
  157.22,    12.35, -1349.12
  158.52,   163.77, -1497.68
  157.72,   162.34, -1347.69
  484.96,   237.43, -1397.08
  477.89,   235.64, -1147.19
  487.98,   487.40, -1395.21
  480.91,   485.62, -1145.32
  734.84,   234.36, -1390.03
  727.77,   232.57, -1140.14
  737.86,   484.33, -1388.16
  730.79,   482.55, -1138.27
  477.71,   224.84,    95.69
  472.82,   224.25,   217.60
  470.34,   224.99,   339.81
  473.77,   352.07,    95.72
  468.00,   352.83,   216.45
  467.66,   349.96,   338.25
  472.66,   477.41,    95.78
  466.55,   478.54,   218.79
  466.63,   474.10,   341.57
  603.66,   225.78,    99.61
  598.23,   224.08,   218.90
  596.06,   224.59,   342.90
  599.86,   352.33,    97.26
  592.91,   351.44,   218.51
  593.04,   348.57,   343.67
  598.87,   476.87,    95.67
  592.23,   477.10,   220.71
  592.19,   472.35,   346.31
  729.03,   225.81,   103.89
  724.12,   224.73,   223.25
  721.71,   224.01,   350.44
  728.95,   351.84,    99.03
  722.30,   350.12,   223.80
  719.69,   347.16,   352.91
  729.68,   476.98,    95.89
  723.47,   476.50,   225.39
  719.89,   471.90,   354.58
   -1.03,     6.82, -1499.98
   -0.92,     6.14, -1349.99
   -2.43,   156.81, -1499.30
   -2.32,   156.13, -1349.30
  148.97,     8.22, -1500.08
  149.07,     7.54, -1350.08
  147.57,   158.21, -1499.40
  147.67,   157.53, -1349.40
  471.64,   233.95, -1273.41
  471.15,   231.76, -1023.42
  470.06,   483.94, -1271.22
  469.57,   481.74, -1021.23
  721.64,   235.52, -1272.90
  721.14,   233.33, -1022.91
  720.06,   485.51, -1270.71
  719.56,   483.31, -1020.72
  473.85,   221.83,   220.21
  474.03,   222.25,   342.61
  474.55,   223.69,   468.27
  468.02,   350.65,   220.01
  470.45,   346.79,   342.01
  472.76,   343.45,   467.77
  465.72,   475.93,   223.05
  468.88,   470.85,   345.92
  471.92,   464.89,   470.79
  599.23,   222.47,   218.99
  599.54,   221.97,   343.29
  599.76,   223.48,   471.73
  593.38,   349.89,   219.43
  595.57,   345.88,   344.64
  598.61,   343.38,   472.49
  591.78,   475.74,   222.53
  594.02,   470.03,   348.43
  597.00,   464.12,   474.92
  724.90,   223.94,   220.95
  724.92,   222.32,   348.35
  725.35,   221.76,   478.96
  722.52,   349.22,   222.43
  722.55,   345.53,   351.67
  723.97,   343.18,   480.59
  723.00,   475.64,   224.53
  721.95,   470.26,   354.04
  722.53,   465.53,   481.42
   14.83,   -11.77, -1499.88
   13.34,   -10.59, -1349.89
   15.31,   138.23, -1501.05
   13.83,   139.40, -1351.06
  164.82,   -12.24, -1498.39
  163.34,   -11.07, -1348.41
  165.30,   137.75, -1499.57
  163.82,   138.93, -1349.58
  486.20,   212.92, -1147.42
  491.01,   214.99,  -897.48
  486.47,   462.91, -1149.50
  491.29,   464.98,  -899.56
  736.15,   212.61, -1152.24
  740.97,   214.68,  -902.29
  736.42,   462.60, -1154.32
  741.24,   464.67,  -904.37
  473.76,   222.36,   341.20
  478.15,   224.58,   466.93
  482.29,   227.25,   596.56
  469.77,   346.95,   340.14
  475.97,   344.40,   465.93
  480.47,   343.98,   595.23
  467.41,   471.00,   343.29
  474.45,   465.72,   468.40
  479.04,   463.34,   596.21
  599.01,   222.98,   338.02
  603.58,   224.86,   466.06
  607.95,   227.51,   596.26
  594.35,   347.20,   338.56
  601.56,   344.97,   466.65
  606.49,   344.97,   595.49
  592.29,   471.16,   341.77
  599.36,   466.00,   468.34
  604.41,   463.76,   595.45
  724.72,   223.63,   338.77
  729.24,   223.69,   469.28
  733.29,   224.90,   598.49
  721.23,   347.32,   341.18
  726.90,   345.48,   470.61
  731.70,   345.90,   597.35
  720.08,   472.03,   343.36
  724.72,   467.93,   470.75
  729.50,   466.83,   594.95
   -2.27,    -4.06, -1499.99
   -2.04,    -3.66, -1349.99
   -1.50,   145.94, -1500.40
   -1.27,   146.34, -1350.40
  147.73,    -4.83, -1500.22
  147.96,    -4.43, -1350.22
  148.50,   145.17, -1500.62
  148.73,   145.57, -1350.63
  474.10,   218.01, -1024.85
  469.81,   214.43,  -774.91
  481.31,   467.88, -1021.15
  477.03,   464.30,  -771.21
  723.96,   210.74, -1020.66
  719.67,   207.16,  -770.73
  731.17,   460.60, -1016.96
  726.88,   457.03,  -767.03
  474.75,   224.35,   468.98
  472.85,   224.69,   598.71
  471.31,   224.54,   729.20
  476.12,   343.81,   469.96
  474.18,   341.71,   599.84
  471.82,   341.87,   730.31
  477.54,   465.25,   474.92
  476.05,   460.67,   602.96
  473.33,   460.36,   732.19
  600.64,   221.69,   474.38
  598.69,   222.40,   604.10
  596.99,   222.12,   731.92
  601.54,   341.41,   477.04
  600.66,   339.81,   605.89
  597.93,   339.75,   733.11
  603.10,   461.93,   480.95
  601.91,   457.75,   607.92
  598.98,   458.24,   734.87
  726.06,   217.25,   483.65
  724.11,   216.56,   612.29
