8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  595.25,   608.59,   470.92
  597.64,   606.41,   595.40
    2.11,    -3.43, -1499.99
    1.90,    -3.08, -1350.00
    1.85,   146.57, -1500.34
    1.64,   146.91, -1350.34
  152.11,    -3.17, -1499.78
  151.90,    -2.82, -1349.78
  151.85,   146.83, -1500.13
  151.64,   147.18, -1350.13
  350.74,   346.55, -1025.65
  346.16,   353.29,  -775.78
  354.20,   596.44, -1032.33
  349.62,   603.18,  -782.46
  600.67,   343.22, -1020.98
  596.09,   349.96,  -771.11
  604.13,   593.11, -1027.66
  599.55,   599.85,  -777.79
  348.87,   348.29,   473.24
  346.47,   351.59,   599.23
  344.33,   354.91,   725.92
  349.44,   474.26,   470.27
  346.55,   476.22,   594.73
  344.77,   478.36,   721.39
  352.35,   600.30,   470.28
  349.43,   601.42,   593.99
  348.25,   602.41,   717.76
  473.26,   343.94,   477.08
  471.62,   348.62,   601.75
  468.65,   354.48,   725.66
  472.65,   471.75,   474.96
  469.73,   476.53,   598.34
  468.47,   480.93,   722.78
  475.64,   598.69,   473.49
  472.05,   601.41,   597.58
  471.37,   602.50,   722.42
  599.99,   341.67,   478.03
  598.70,   346.00,   601.29
  595.22,   351.33,   723.89
  600.13,   470.86,   475.98
  597.92,   475.01,   599.60
  595.58,   478.88,   722.64
  602.92,   597.61,   473.38
  599.51,   600.49,   598.19
  596.77,   601.83,   723.20
    3.14,    -3.44, -1499.99
    2.82,    -3.10, -1349.99
    3.94,   146.56, -1500.34
    3.62,   146.90, -1350.34
  153.14,    -4.24, -1499.68
  152.82,    -3.89, -1349.68
  153.93,   145.76, -1500.02
  153.62,   146.10, -1350.02
  353.91,   345.92,  -900.84
  349.85,   352.01,  -650.95
  361.83,   595.72,  -906.81
  357.78,   601.82,  -656.91
  603.75,   338.09,  -896.60
  599.69,   344.19,  -646.71
  611.67,   587.89,  -902.56
  607.62,   593.99,  -652.67
  348.66,   349.95,   598.72
  347.27,   353.45,   725.63
  347.11,   357.26,   853.04
  349.89,   474.73,   594.99
  348.43,   476.73,   721.21
  348.85,   482.17,   849.47
  354.36,   599.95,   594.38
  353.32,   600.60,   718.46
  351.83,   604.80,   843.53
  474.05,   345.64,   600.86
  471.55,   351.03,   724.96
  470.10,   356.01,   850.19
  473.69,   473.54,   597.89
  472.68,   477.73,   722.17
  474.13,   482.92,   848.69
  477.16,   598.76,   597.36
  476.69,   599.41,   722.33
  476.89,   602.68,   847.88
  601.08,   341.74,   600.19
  597.96,   346.50,   722.89
  594.02,   351.66,   848.24
  601.85,   470.75,   598.85
  599.91,   474.14,   721.93
  598.04,   478.01,   846.48
  604.46,   596.21,   597.91
  601.97,   597.11,   722.78
  600.69,   599.41,   846.80
   -4.71,     9.62, -1499.96
   -4.23,     8.66, -1349.97
   -6.12,   159.61, -1499.00
   -5.65,   158.65, -1349.00
  145.29,    11.04, -1500.42
  145.76,    10.08, -1350.43
  143.87,   161.03, -1499.46
  144.34,   160.07, -1349.46
  342.62,   488.96, -1398.49
  350.64,   493.41, -1148.66
  333.44,   738.75, -1402.65
  341.46,   743.21, -1152.82
  592.32,   497.99, -1406.67
  600.34,   502.45, -1156.84
  583.14,   747.79, -1410.83
  591.16,   752.25, -1161.00
  353.84,   476.87,   100.44
  356.06,   479.71,   226.70
  357.93,   483.63,   350.28
  353.23,   604.71,    97.78
  356.39,   605.47,   225.74
  357.18,   609.43,   350.33
  351.55,   731.80,    94.10
  357.40,   731.40,   223.52
  356.96,   735.14,   351.07
  478.76,   480.48,    94.38
  479.36,   480.07,   222.68
  480.85,   484.26,   348.45
  476.75,   607.89,    95.60
  481.30,   606.80,   223.45
  481.43,   611.78,   347.74
  472.67,   733.91,    96.11
  482.56,   734.39,   221.74
  482.73,   738.82,   345.22
  602.18,   484.48,    88.58
  603.96,   484.57,   216.23
  607.27,   489.19,   342.45
  598.06,   609.01,    90.50
  603.43,   610.32,   217.10
  606.25,   615.89,   340.88
  592.76,   733.67,    93.89
  602.01,   736.87,   217.44
  605.53,   741.58,   338.02
    7.15,    -2.77, -1499.98
    6.43,    -2.49, -1349.98
    7.73,   147.23, -1500.25
    7.01,   147.50, -1350.26
  157.15,    -3.35, -1499.26
  156.43,    -3.07, -1349.27
  157.73,   146.65, -1499.54
  157.01,   146.93, -1349.54
  356.68,   472.34, -1273.92
  349.52,   477.05, -1024.07
  355.12,   722.29, -1278.68
  347.96,   727.00, -1028.83
  606.58,   474.04, -1266.79
  599.42,   478.76, -1016.94
  605.01,   723.99, -1271.55
  597.85,   728.71, -1021.70
  349.77,   475.95,   227.40
  345.16,   479.47,   350.68
  340.70,   481.37,   473.88
  351.95,   601.77,   227.07
  346.07,   605.16,   351.73
  340.45,   607.34,   474.88
  354.94,   728.00,   225.90
  347.66,   730.64,   353.28
  341.21,   732.97,   477.93
  472.81,   474.41,   230.29
  467.90,   478.11,   355.58
  463.60,   482.23,   479.24
  476.49,   600.98,   231.82
  470.07,   605.29,   355.72
  463.40,   609.12,   479.07
  480.18,   728.72,   230.67
  473.65,   732.36,   354.23
  466.03,   734.84,   478.78
  597.44,   477.05,   230.77
  593.89,   480.25,   356.89
  590.87,   484.48,   481.52
  599.29,   603.05,   231.83
  594.89,   607.29,   356.00
  590.38,   611.42,   479.81
  600.06,   729.64,   232.31
  596.77,   733.66,   353.87
  591.51,   735.92,   477.60
   11.36,     2.62, -1499.95
   10.22,     2.36, -1349.96
   10.43,   152.62, -1499.70
    9.30,   152.36, -1349.70
  161.35,     3.54, -1498.82
  160.21,     3.28, -1348.82
  160.43,   153.54, -1498.56
  159.29,   153.28, -1348.57
  355.71,   479.82, -1146.03
  352.06,   483.62,  -896.08
  347.54,   729.66, -1149.95
  343.89,   733.46,  -900.00
  605.55,   488.05, -1142.50
  601.90,   491.85,  -892.56
  597.38,   737.89, -1146.42
  593.73,   741.69,  -896.48
  349.05,   476.80,   350.81
  346.52,   478.94,   474.33
  345.09,   479.76,   598.87
  348.21,   602.28,   352.10
  344.51,   604.85,   475.06
  342.85,   605.08,   598.47
  347.80,   728.04,   353.32
  343.45,   730.47,   478.32
  342.45,   731.05,   600.40
  472.15,   477.47,   353.70
  469.69,   481.64,   477.74
  468.39,   485.60,   601.01
  472.09,   604.73,   354.08
  467.88,   608.76,   477.03
  465.55,   610.29,   601.15
  473.72,   731.84,   352.41
  468.22,   734.37,   476.75
  466.08,   733.36,   602.59
  598.08,   482.08,   352.89
  597.10,   486.18,   477.42
  595.99,   489.46,   600.83
  597.37,   608.84,   351.74
  594.62,   612.70,   475.83
  592.43,   614.53,   600.68
  596.78,   734.98,   349.90
  593.52,   737.23,   473.56
  591.10,   736.83,   600.48
    7.44,    -4.34, -1499.98
    6.70,    -3.91, -1349.98
    8.44,   145.66, -1500.40
    7.69,   146.09, -1350.41
  157.44,    -5.33, -1499.23
  156.69,    -4.90, -1349.23
  158.43,   144.66, -1499.66
  157.69,   145.10, -1349.66
  357.38,   469.88, -1023.23
  356.67,   463.90,  -773.30
  362.87,   719.75, -1017.23
  362.16,   713.77,  -767.30
  607.32,   464.39, -1022.64
  606.61,   458.40,  -772.72
  612.81,   714.25, -1016.65
  612.09,   708.27,  -766.72
  346.73,   476.24,   474.87
  346.02,   472.00,   599.61
  346.62,   467.70,   726.26
  349.72,   602.13,   481.68
  349.13,   596.87,   604.59
  349.98,   591.36,   729.20
  353.82,   727.84,   489.89
  353.80,   722.44,   612.08
  355.34,   716.31,   732.50
  469.92,   473.90,   477.26
  469.53,   472.12,   600.71
  470.80,   469.99,   725.02
  472.74,   600.56,   482.27
  471.87,   596.86,   605.93
  473.58,   591.98,   730.83
  478.47,   726.30,   487.32
  477.27,   719.79,   612.94
  478.21,   711.29,   738.88
  597.57,   472.65,   476.03
  597.90,   470.56,   599.23
  597.96,   467.91,   722.21
  600.01,   599.66,   479.61
  599.04,   595.91,   604.21
  599.02,   590.97,   729.18
  603.85,   723.98,   482.79
  602.35,   718.33,   609.60
  601.28,   710.97,   737.22
  -12.87,     2.99, -1499.94
  -11.59,     2.69, -1349.95
  -14.12,   152.98, -1499.63
  -12.84,   152.68, -1349.64
  137.12,     4.24, -1501.23
  138.40,     3.94, -1351.23
  135.87,   154.23, -1500.92
  137.15,   153.93, -1350.92
  338.94,   481.10,  -900.89
  335.47,   486.89,  -650.99
  331.32,   730.91,  -906.79
  327.85,   736.70,  -656.88
  588.80,   488.80,  -897.61
  585.33,   494.59,  -647.70
  581.18,   738.61,  -903.50
  577.71,   744.41,  -653.59
  347.39,   476.37,   599.38
  344.78,   478.69,   725.87
  344.37,   484.97,   854.08
  345.57,   601.53,   598.11
  343.90,   602.32,   722.11
  340.89,   607.11,   846.96
  345.88,   727.48,   598.78
  344.59,   727.98,   718.85
  338.92,   730.22,   837.56
  470.83,   481.46,   603.44
  468.71,   485.88,   727.82
  469.64,   491.46,   854.66
  468.38,   606.17,   602.31
  467.06,   607.05,   727.51
  466.26,   610.70,   852.66
  469.54,   729.14,   602.92
  467.62,   727.02,   728.86
  463.22,   726.60,   849.90
  598.77,   484.73,   605.44
  595.74,   488.29,   728.69
  593.24,   492.78,   853.21
  595.49,   609.70,   603.77
  592.39,   610.68,   729.31
  589.76,   613.49,   853.26
  594.41,   732.28,   602.58
  590.76,   730.81,   730.91
  586.17,   731.28,   854.61
   -4.64,    -2.34, -1499.99
   -4.17,    -2.10, -1349.99
   -4.44,   147.66, -1500.23
   -3.98,   147.89, -1350.23
  145.36,    -2.53, -1500.45
  145.83,    -2.30, -1350.46
  145.56,   147.47, -1500.69
  146.02,   147.70, -1350.69
  346.15,   596.64, -1401.14
  349.19,   593.59, -1151.18
  351.80,   846.56, -1398.16
  354.84,   843.51, -1148.20
  596.06,   591.03, -1404.26
  599.11,   587.98, -1154.29
  601.72,   840.95, -1401.27
  604.76,   837.89, -1151.31
  354.91,   602.33,   102.12
  355.18,   598.13,   229.98
  352.99,   597.39,   354.26
  359.60,   728.75,   103.71
  362.24,   724.19,   232.84
  358.76,   723.33,   359.83
  361.35,   851.43,   104.13
  366.29,   848.79,   232.90
  363.19,   848.55,   362.83
  478.59,   598.81,   102.65
  479.66,   593.53,   230.09
  477.21,   593.51,   354.23
  481.38,   725.18,   107.81
  487.29,   721.11,   233.26
  484.35,   720.92,   356.51
  481.19,   848.60,   107.99
  490.27,   846.32,   231.70
  489.04,   846.51,   357.14
  600.07,   594.65,    99.50
  602.23,   591.27,   225.99
  602.42,   591.88,   350.27
  601.51,   719.00,   107.38
  606.88,   717.80,   230.50
  607.66,   717.98,   351.93
  602.50,   843.48,   110.18
  609.69,   843.48,   231.97
  610.69,   843.42,   352.44
    7.76,   -11.38, -1499.94
    6.98,   -10.24, -1349.94
    8.28,   138.62, -1501.07
    7.50,   139.76, -1351.08
  157.76,   -11.89, -1499.16
  156.98,   -10.75, -1349.16
  158.28,   138.11, -1500.29
  157.50,   139.24, -1350.30
  360.66,   587.65, -1278.02
  359.29,   585.51, -1028.03
  366.66,   837.57, -1275.85
  365.29,   835.43, -1025.86
  610.59,   581.64, -1276.70
  609.21,   579.50, -1026.71
  616.58,   831.56, -1274.53
  615.21,   829.42, -1024.54
  356.35,   599.13,   228.77
  353.33,   598.17,   353.24
  350.51,   596.46,   476.43
  363.14,   725.41,   232.17
  358.75,   723.91,   358.90
  355.21,   722.16,   483.32
  367.20,   849.81,   232.56
  362.97,   849.37,   362.41
  359.02,   848.35,   488.90
  480.65,   594.76,   230.16
  476.92,   594.41,   354.11
  473.45,   594.54,   477.25
  488.32,   722.32,   233.49
  484.16,   721.70,   356.78
  479.65,   720.15,   481.08
  491.07,   847.39,   232.30
  488.65,   847.28,   357.56
  485.05,   845.12,   484.76
  603.27,   592.50,   226.98
  602.29,   592.95,   351.19
  600.81,   592.61,   475.40
  608.11,   718.88,   232.03
  607.58,   718.82,   353.32
  605.59,   717.40,   476.94
  610.55,   844.69,   233.73
  610.40,   844.12,   354.43
  608.72,   841.79,   478.43
   -4.42,   -10.44, -1499.96
   -3.98,    -9.39, -1349.96
   -5.03,   139.56, -1501.00
   -4.58,   140.60, -1351.00
  145.57,    -9.84, -1500.40
  146.02,    -8.80, -1350.41
  144.97,   140.16, -1501.45
  145.41,   141.20, -1351.45
  345.37,   591.50, -1153.51
  341.14,   599.99,  -903.69
  345.21,   841.35, -1162.00
  340.98,   849.84,  -912.18
  595.34,   591.80, -1149.29
  591.11,   600.29,  -899.47
  595.18,   841.66, -1157.78
  590.95,   850.15,  -907.96
  352.29,   600.02,   355.22
  347.13,   603.34,   478.57
  344.03,   604.82,   601.70
  355.85,   725.40,   355.36
  350.06,   729.26,   480.32
  347.33,   731.16,   602.42
  358.11,   850.43,   353.38
  351.74,   855.48,   480.36
  348.80,   859.09,   602.13
  476.40,   598.50,   358.91
  470.49,   603.60,   481.74
  467.00,   606.58,   605.68
  481.47,   725.57,   355.84
  474.79,   729.35,   480.17
  471.23,   729.74,   606.30
  483.78,   850.84,   351.47
  478.04,   854.59,   478.89
  474.60,   855.14,   606.70
  601.50,   598.88,   358.36
  597.42,   604.04,   482.37
  593.80,   607.07,   606.97
  604.59,   724.96,   354.83
  600.41,   728.58,   478.49
  596.01,   729.27,   605.76
  605.48,   850.33,   350.55
  601.42,   853.54,   475.19
  598.15,   854.09,   604.14
   14.07,     0.61, -1499.93
   12.67,     0.55, -1349.94
   15.08,   150.61, -1499.86
   13.67,   150.55, -1349.87
  164.06,    -0.39, -1498.53
  162.66,    -0.46, -1348.53
  165.07,   149.60, -1498.46
  163.66,   149.54, -1348.46
  362.63,   596.94, -1022.17
  353.79,   602.17,  -772.38
  362.83,   846.89, -1027.40
  353.99,   852.11,  -777.61
  612.47,   596.93, -1013.33
  603.63,   602.15,  -763.54
  612.67,   846.87, -1018.56
  603.83,   852.10,  -768.77
  347.60,   600.97,   476.18
  343.56,   601.64,   599.32
  341.07,   601.98,   723.50
  349.29,   726.67,   478.59
  345.76,   727.68,   600.56
  343.85,   727.81,   720.85
  349.57,   852.93,   479.46
  346.08,   856.10,   600.97
  344.94,   857.24,   717.22
  470.83,   602.39,   480.47
  466.21,   604.41,   604.38
  464.51,   605.00,   729.47
  473.74,   727.67,   479.53
  469.17,   727.67,   605.33
  467.06,   724.82,   731.01
  475.85,   853.36,   478.92
  471.53,   852.74,   606.62
  469.78,   850.17,   730.63
  597.62,   603.86,   481.39
  593.08,   605.93,   606.32
  589.53,   606.45,   731.61
  599.11,   728.58,   478.59
  594.07,   728.44,   605.58
  590.02,   726.76,   733.72
  599.41,   853.10,   475.95
  595.18,   852.98,   604.69
  592.76,   850.95,   734.53
   10.44,   -14.32, -1499.90
    9.40,   -12.89, -1349.91
    9.62,   135.67, -1501.33
    8.58,   137.10, -1351.34
  160.44,   -13.49, -1498.86
  159.39,   -12.06, -1348.87
  159.62,   136.50, -1500.30
  158.57,   137.93, -1350.31
  354.11,   591.67,  -904.73
  350.82,   597.48,  -654.81
  354.60,   841.61,  -910.53
  351.31,   847.41,  -660.62
  604.09,   591.26,  -901.43
  600.80,   597.07,  -651.52
  604.57,   841.19,  -907.23
  601.29,   847.00,  -657.32
  348.99,   598.38,   598.78
  348.69,   597.99,   723.07
  348.04,   601.52,   848.25
  352.48,   724.62,   601.16
  353.18,   723.09,   721.64
  349.68,   723.97,   840.84
  354.86,   852.58,   602.81
  356.15,   852.22,   719.68
  353.11,   850.12,   833.83
  471.86,   599.57,   601.20
  472.01,   599.46,   726.20
  473.64,   601.79,   851.59
  476.25,   722.78,   603.05
  476.30,   719.45,   729.07
  473.86,   717.75,   850.82
  480.30,   847.90,   605.09
  480.67,   843.74,   729.96
  478.17,   839.82,   847.30
  598.63,   599.45,   600.54
  597.56,   599.54,   725.66
  597.25,   600.83,   849.48
  601.45,   721.90,   600.30
  599.45,   719.83,   728.48
  597.31,   718.92,   852.54
  604.06,   846.74,   600.30
  603.37,   843.93,   730.10
  602.18,   841.07,   853.57
    3.81,    -9.74, -1499.96
    3.43,    -8.77, -1349.97
    3.54,   140.25, -1500.94
    3.16,   141.23, -1350.94
  153.81,    -9.47, -1499.58
  153.43,    -8.50, -1349.59
  153.54,   140.52, -1500.56
  153.16,   141.50, -1350.56
  476.65,    90.77, -1398.93
  479.34,    88.15, -1148.96
  474.40,   340.75, -1396.29
  477.09,   338.13, -1146.31
  726.63,    93.04, -1401.59
  729.31,    90.43, -1151.62
  724.38,   343.02, -1398.95
  727.06,   340.40, -1148.98
  474.78,    99.22,    98.75
  478.09,    99.29,   223.14
  480.30,    97.15,   351.19
  471.35,   222.52,    99.96
  472.24,   222.43,   223.57
  476.19,   218.14,   350.34
  470.99,   347.61,   101.92
  469.63,   344.75,   227.62
  472.20,   341.74,   354.12
  598.84,   101.02,   100.22
  599.27,   100.88,   224.88
  602.05,    98.18,   351.05
  595.52,   225.45,   100.12
  595.34,   222.79,   224.27
  600.05,   218.08,   349.80
  595.83,   350.32,    99.17
  594.61,   346.20,   225.64
  597.50,   342.81,   352.42
  722.24,   103.54,   102.36
  719.02,   101.49,   227.97
  721.02,    98.17,   351.24
  721.00,   229.35,   102.19
  720.62,   224.01,   228.02
  723.95,   219.65,   351.49
  720.61,   353.36,    98.98
  722.63,   350.04,   224.97
  725.34,   347.28,   349.76
    0.81,    -7.71, -1499.98
    0.73,    -6.94, -1349.98
   -0.52,   142.28, -1500.75
   -0.60,   143.05, -1350.75
  150.81,    -6.39, -1499.91
  150.73,    -5.61, -1349.91
  149.48,   143.61, -1500.68
  149.40,   144.38, -1350.68
  472.81,    98.79, -1276.81
  477.31,    97.47, -1026.85
  464.00,   348.63, -1275.33
  468.49,   347.31, -1025.37
  722.61,   107.63, -1281.25
  727.11,   106.31, -1031.30
  713.80,   357.47, -1279.77
  718.30,   356.15, -1029.82
  475.96,   103.46,   221.08
  479.08,   102.15,   349.10
  482.62,    97.98,   476.71
  467.81,   226.70,   220.94
  472.59,   222.98,   347.53
  477.23,   219.38,   475.14
  463.06,   348.89,   224.43
  466.15,   347.01,   350.58
  469.69,   345.97,   476.46
  597.28,   107.03,   221.75
  600.72,   105.23,   348.06
  604.35,   101.31,   472.46
  590.96,   229.70,   220.35
  596.07,   225.41,   346.54
  601.60,   221.34,   471.18
  587.76,   352.80,   221.35
  591.56,   350.21,   348.39
  595.87,   349.01,   473.23
  717.15,   110.39,   224.98
  720.04,   107.54,   348.06
  723.68,   105.16,   467.91
  716.33,   233.13,   223.52
  720.42,   229.92,   347.06
  724.85,   227.13,   467.99
  715.45,   358.72,   219.60
  719.15,   356.96,   345.12
  723.06,   355.09,   468.41
   11.38,     4.77, -1499.95
   10.24,     4.29, -1349.95
   11.57,   154.77, -1499.47
   10.43,   154.29, -1349.48
  161.38,     4.57, -1498.81
  160.24,     4.10, -1348.82
  161.57,   154.57, -1498.33
  160.43,   154.10, -1348.34
  485.01,   104.00, -1147.53
  488.64,   107.00,  -897.58
  482.14,   353.96, -1150.49
  485.77,   356.97,  -900.54
  734.96,   106.82, -1151.20
  738.60,   109.82,  -901.24
  732.10,   356.78, -1154.16
  735.73,   359.79,  -904.21
  480.01,   103.22,   349.06
  483.77,   102.17,   476.64
  487.68,    99.72,   601.16
  474.75,   224.12,   344.46
  480.18,   223.60,   471.90
  483.69,   224.87,   597.74
  470.03,   348.27,   344.28
  473.97,   350.40,   469.73
  477.06,   354.01,   594.48
  601.63,   104.75,   347.60
  605.56,   103.87,   471.97
  609.21,   102.25,   593.51
  598.56,   224.88,   342.90
  604.63,   224.23,   467.42
  608.63,   225.65,   590.63
  595.75,   349.79,   341.01
  600.63,   351.96,   466.06
  604.42,   355.00,   589.27
  720.94,   105.51,   347.04
  725.32,   105.81,   467.09
  728.46,   107.89,   585.37
  722.81,   227.40,   343.22
  727.54,   228.26,   464.03
  731.52,   229.93,   583.20
  723.44,   354.73,   337.44
  727.71,   356.07,   461.13
  731.74,   357.12,   583.38
   -7.63,    14.65, -1499.91
   -6.87,    13.18, -1349.92
   -7.37,   164.64, -1498.45
   -6.61,   163.18, -1348.45
  142.37,    14.39, -1500.67
  143.13,    12.93, -1350.68
  142.63,   164.39, -1499.21
  143.39,   162.92, -1349.22
  470.66,   109.03, -1027.24
  478.11,    99.45,  -777.54
  475.11,   358.82, -1017.79
  482.56,   349.23,  -768.09
  720.51,   104.87, -1034.86
  727.96,    95.29,  -785.15
  724.96,   354.65, -1025.41
  732.41,   345.07,  -775.70
  480.57,    99.48,   477.21
  484.75,    91.50,   602.10
  487.86,    83.74,   724.19
  480.80,   220.43,   478.02
  484.81,   216.49,   603.86
  486.25,   213.33,   728.00
  478.20,   347.09,   481.48
  481.89,   345.25,   605.86
  484.01,   344.19,   729.88
  602.45,    97.88,   472.71
  606.14,    90.97,   594.36
  609.00,    84.89,   715.15
  605.38,   217.60,   473.12
  609.38,   213.07,   596.03
  610.28,   210.68,   718.70
  604.75,   345.05,   477.24
  609.07,   342.75,   599.85
  610.92,   340.76,   722.48
  721.49,    96.83,   466.97
  724.70,    93.46,   585.93
  727.57,    90.93,   707.46
  727.99,   218.15,   468.95
  731.86,   214.73,   588.36
  734.56,   212.58,   710.24
  731.93,   345.77,   471.57
  736.28,   341.25,   593.69
  738.54,   337.00,   716.40
    9.91,    11.57, -1499.92
    8.92,    10.41, -1349.93
    8.76,   161.56, -1498.77
    7.77,   160.40, -1348.78
  159.90,    12.71, -1498.92
  158.91,    11.55, -1348.93
  158.75,   162.70, -1497.77
  157.76,   161.55, -1347.78
  482.06,   110.08,  -896.76
  478.72,   103.66,  -646.86
  476.97,   359.95,  -890.40
  473.63,   353.52,  -640.51
  731.99,   115.08,  -893.29
  728.64,   108.66,  -643.39
  726.90,   364.95,  -886.94
  723.56,   358.53,  -637.04
  482.56,    94.53,   602.31
  481.86,    88.41,   724.69
  478.78,    87.15,   846.74
  479.11,   219.69,   602.94
  476.62,   218.21,   727.31
  471.50,   215.82,   849.85
  472.33,   348.94,   603.37
  471.07,   349.19,   727.89
  470.63,   348.48,   853.00
  604.59,    97.00,   598.27
  603.39,    92.66,   719.80
  601.89,    91.84,   845.64
  603.98,   220.23,   599.29
  600.89,   219.27,   722.31
  595.31,   219.09,   848.04
  599.62,   349.70,   601.73
  597.51,   349.25,   724.78
  594.56,   349.27,   849.85
  723.75,   102.58,   593.47
  722.69,   101.71,   715.71
  724.67,   100.83,   847.08
  726.99,   224.48,   595.09
  725.35,   223.62,   717.62
  722.37,   224.33,   848.97
  727.10,   351.39,   599.65
  725.35,   348.89,   722.77
  719.56,   347.90,   849.58
    8.63,   -13.73, -1499.91
    7.77,   -12.36, -1349.92
    7.25,   136.25, -1501.29
    6.39,   137.63, -1351.30
  158.62,   -12.34, -1499.06
  157.76,   -10.97, -1349.07
  157.24,   137.64, -1500.44
  156.38,   139.02, -1350.45
  481.27,   218.14, -1398.71
  480.39,   217.98, -1148.71
  474.79,   468.06, -1398.58
  473.91,   467.90, -1148.58
  731.18,   224.62, -1397.83
  730.31,   224.46, -1147.83
  724.70,   474.54, -1397.70
  723.83,   474.38, -1147.70
  474.34,   225.27,    98.19
  473.59,   225.62,   221.68
  476.27,   222.28,   348.25
  473.15,   350.02,    98.78
  470.01,   348.23,   224.90
  470.84,   346.08,   351.22
  473.10,   476.45,   102.08
  470.39,   472.55,   230.26
  468.73,   472.55,   355.39
  598.50,   229.45,    99.27
  596.77,   227.72,   223.38
  599.84,   223.30,   349.29
  597.44,   354.19,    97.62
  595.02,   350.96,   224.30
  596.80,   348.28,   350.96
  596.74,   479.19,    99.40
  595.03,   475.44,   227.40
  594.96,   475.52,   353.50
  723.92,   234.27,   102.88
  722.32,   229.80,   228.77
  724.19,   226.56,   352.04
  722.46,   358.51,    98.47
  723.04,   355.90,   224.69
  724.24,   354.05,   349.82
  719.45,   481.17,    97.28
  721.57,   481.23,   222.88
  723.28,   481.37,   349.05
   -9.36,    -9.41, -1499.94
   -8.42,    -8.47, -1349.95
  -10.71,   140.58, -1500.87
   -9.78,   141.52, -1350.88
  140.63,    -8.07, -1500.89
  141.57,    -7.12, -1350.89
  139.28,   141.93, -1501.82
  140.21,   142.87, -1351.82
  464.00,   222.73, -1280.06
  467.28,   228.68, -1030.15
  456.90,   472.56, -1285.91
  460.18,   478.51, -1036.00
  713.88,   229.75, -1283.50
  717.16,   235.70, -1033.59
  706.78,   479.58, -1289.35
  710.06,   485.53, -1039.45
  471.90,   226.95,   220.31
  475.01,   226.99,   347.16
  478.81,   226.64,   474.25
  468.24,   349.18,   220.30
  469.51,   350.66,   346.65
  471.64,   353.51,   472.07
  468.44,   473.68,   222.03
  467.47,   476.94,   347.64
  466.97,   481.10,   471.14
  595.22,   229.08,   221.34
  598.85,   228.13,   347.29
  603.35,   227.96,   471.93
  593.22,   352.33,   218.91
  595.03,   353.34,   345.57
  597.97,   355.97,   470.43
  592.88,   476.89,   218.43
  593.52,   480.08,   344.93
  593.95,   484.64,   469.64
  720.70,   231.69,   226.10
  723.26,   231.76,   349.34
  726.50,   232.67,   470.02
  720.82,   357.63,   218.37
  722.97,   359.14,   343.47
  725.75,   360.82,   467.07
  719.15,   483.04,   213.47
  721.76,   486.48,   339.33
  723.72,   488.65,   465.11
   -3.26,     7.74, -1499.98
   -2.94,     6.97, -1349.98
   -2.80,   157.74, -1499.20
   -2.47,   156.96, -1349.21
  146.74,     7.28, -1500.31
  147.06,     6.50, -1350.31
  147.20,   157.27, -1499.53
  147.53,   156.50, -1349.53
  474.68,   228.67, -1149.02
  481.05,   231.23,  -899.12
  482.34,   478.54, -1151.77
  488.71,   481.09,  -901.87
  724.48,   220.95, -1155.31
  730.85,   223.50,  -905.40
  732.14,   470.81, -1158.06
  738.51,   473.37,  -908.15
  476.81,   222.26,   348.57
  482.23,   222.07,   476.18
  486.12,   223.14,   602.07
  476.95,   346.45,   348.34
  481.17,   348.42,   473.93
  484.61,   352.28,   598.37
  480.43,   472.45,   349.18
  481.98,   476.38,   473.28
  484.30,   480.17,   596.47
  600.72,   217.95,   347.16
  606.99,   217.27,   471.90
  610.73,   218.62,   594.50
  602.63,   343.04,   345.03
  608.12,   344.79,   469.93
  611.73,   347.91,   593.15
  606.65,   470.20,   344.13
  609.85,   473.74,   469.01
  612.78,   476.94,   592.64
  724.54,   215.36,   347.68
  729.58,   216.51,   467.73
  733.70,   218.39,   587.08
  730.48,   342.79,   341.88
  734.97,   344.17,   464.99
  738.95,   345.35,   587.10
  734.97,   470.42,   336.90
  739.19,   472.21,   462.75
  742.72,   472.25,   587.31
    6.09,   -14.52, -1499.92
    5.48,   -13.07, -1349.93
    4.68,   135.47, -1501.37
    4.07,   136.92, -1351.38
  156.08,   -13.10, -1499.32
  155.47,   -11.65, -1349.33
  154.67,   136.89, -1500.78
  154.06,   138.34, -1350.79
  477.14,   217.57, -1025.93
  476.35,   225.95,  -776.07
  475.23,   467.43, -1034.32
  474.45,   475.81,  -784.46
  727.13,   219.50, -1025.21
  726.34,   227.88,  -775.35
  725.22,   469.35, -1033.60
  724.44,   477.74,  -783.74
  478.24,   219.13,   474.47
  478.95,   221.29,   600.79
  477.30,   225.51,   725.00
  473.90,   345.38,   471.51
  474.15,   350.24,   595.94
  473.72,   355.67,   720.31
  471.23,   473.21,   469.71
  470.79,   477.98,   592.92
  471.48,   482.30,   717.18
  602.71,   217.67,   472.79
  603.89,   219.93,   595.96
  601.67,   224.21,   718.95
  600.47,   345.04,   470.25
  601.52,   349.30,   593.54
  600.41,   354.40,   716.04
  598.70,   473.94,   468.48
  599.06,   478.43,   591.96
  598.83,   481.92,   715.10
  725.34,   219.46,   471.55
  726.88,   222.58,   591.21
  726.68,   226.90,   713.50
  727.62,   347.46,   468.00
  728.78,   349.62,   590.05
  728.26,   351.83,   713.35
  728.58,   475.65,   464.98
