  720.87,   352.58,   472.51
  723.24,   353.62,   597.65
  726.05,   355.04,   722.55
  848.78,   104.22,   471.67
  850.93,   105.14,   596.62
  853.07,   105.83,   721.83
  847.66,   229.21,   470.65
  849.92,   229.96,   595.71
  852.00,   230.73,   720.55
  845.99,   353.64,   470.30
  848.26,   354.71,   595.31
  850.73,   356.06,   719.97
  598.27,   100.28,   600.87
  598.87,    98.89,   726.02
  599.66,    97.80,   851.21
  599.31,   224.91,   602.17
  600.38,   223.54,   727.25
  601.06,   222.50,   852.35
  600.19,   349.74,   603.57
  601.35,   348.66,   728.70
  602.10,   347.62,   853.72
  723.36,    99.12,   600.03
  723.87,    97.62,   725.32
  724.84,    96.53,   850.80
  724.50,   223.82,   601.32
  725.28,   222.38,   726.55
  725.94,   221.48,   851.69
  725.15,   348.59,   603.17
  726.32,   347.76,   728.08
  727.13,   346.84,   852.82
  848.58,    98.03,   599.39
  849.11,    96.54,   724.65
  849.93,    95.23,   850.23
  849.74,   222.86,   600.65
  850.15,   221.36,   725.53
  850.42,   220.55,   850.56
  850.21,   347.61,   602.44
  851.03,   346.69,   727.10
  851.78,   345.98,   851.62
  599.31,   226.97,   101.26
  598.97,   225.45,   226.42
  598.20,   223.79,   351.38
  595.93,   351.89,   103.24
  595.41,   350.31,   228.27
  594.57,   348.46,   353.16
  592.40,   476.91,   105.11
  591.79,   475.16,   230.07
  590.98,   473.26,   354.91
  724.57,   230.38,   101.54
  724.51,   229.17,   226.95
  723.69,   227.54,   351.58
  721.36,   355.69,   103.20
  720.97,   354.14,   228.40
  719.82,   352.05,   353.60
  718.05,   480.95,   104.87
  717.33,   479.20,   230.12
  715.99,   476.85,   355.47
  849.55,   234.05,   102.05
  849.20,   232.80,   227.66
  848.68,   231.17,   352.29
  846.07,   359.37,   103.64
  845.96,   357.79,   228.84
  844.84,   355.65,   354.21
  842.82,   484.70,   105.23
  842.46,   482.92,   230.27
  841.04,   480.48,   355.90
  601.23,   223.43,   225.79
  604.66,   219.82,   350.64
  608.26,   216.10,   475.47
  601.85,   348.31,   229.59
  605.20,   344.48,   354.40
  608.72,   340.70,   479.32
  602.43,   473.18,   233.35
  605.76,   469.28,   358.13
  609.27,   465.56,   483.02
  726.74,   223.07,   222.09
  730.17,   219.52,   346.60
  733.63,   215.70,   471.26
  727.42,   348.08,   225.47
  730.48,   344.04,   350.56
  733.73,   340.11,   475.74
  727.98,   473.16,   229.12
  730.80,   468.81,   354.42
  734.01,   464.86,   479.64
  851.38,   222.62,   218.56
  855.09,   219.09,   343.12
  858.86,   215.31,   467.88
  852.33,   347.65,   221.71
  855.47,   343.59,   346.94
  858.85,   339.69,   472.05
  853.05,   472.76,   225.07
  855.88,   468.40,   350.58
  858.86,   464.46,   475.92
  600.79,   223.83,   350.87
  599.70,   220.11,   475.79
  599.01,   216.31,   600.81
  601.64,   348.50,   354.65
  600.48,   344.72,   479.61
  599.73,   341.08,   604.64
  602.50,   473.30,   358.40
  601.35,   469.60,   483.31
  600.55,   466.14,   608.43
  726.33,   223.09,   351.48
  725.11,   219.27,   476.25
  724.22,   215.36,   601.51
  726.93,   347.61,   355.49
  725.52,   343.69,   480.72
  724.71,   340.07,   605.79
  727.55,   472.38,   359.37
  726.13,   468.46,   484.62
  725.41,   465.15,   609.69
  851.36,   222.24,   352.62
  850.42,   218.44,   477.42
  849.45,   214.53,   602.41
  851.97,   346.71,   356.53
  850.68,   342.82,   481.70
  849.78,   339.23,   606.61
  852.64,   471.52,   360.22
  850.99,   467.61,   485.61
  850.04,   464.41,   610.61
  598.27,   223.10,   474.36
  600.00,   225.22,   599.42
  601.93,   227.36,   724.48
  594.50,   347.72,   472.28
  596.15,   349.99,   597.35
  598.14,   352.41,   722.47
  590.84,   472.59,   470.07
  592.43,   475.03,   595.20
  594.28,   477.57,   720.47
  723.60,   226.80,   472.39
  725.13,   228.82,   597.68
  726.78,   230.91,   722.88
  719.47,   351.22,   470.93
  721.04,   353.51,   596.07
  723.06,   356.20,   720.98
  715.57,   476.00,   468.89
  717.20,   478.55,   594.01
  719.28,   481.46,   718.89
  848.83,   230.51,   471.08
  850.30,   232.54,   596.12
  851.60,   234.58,   720.96
  844.53,   354.88,   469.47
  846.00,   357.22,   594.49
  847.70,   359.86,   719.16
  840.37,   479.67,   467.42
  841.77,   482.35,   592.51
  843.67,   485.37,   717.11
  598.22,   223.50,   599.86
  595.48,   223.04,   724.92
  592.37,   222.89,   849.97
  595.93,   348.32,   600.30
  593.26,   348.13,   725.40
  590.21,   347.98,   850.40
  593.75,   473.43,   600.67
  590.94,   473.36,   725.92
  587.95,   473.10,   850.94
  723.37,   225.57,   602.86
  720.35,   225.05,   728.05
  717.22,   225.06,   853.16
  720.84,   350.34,   603.75
  718.21,   350.42,   728.63
  715.20,   350.39,   853.37
  718.55,   475.45,   604.21
  715.99,   475.75,   729.06
  712.97,   475.57,   853.73
  848.54,   227.75,   606.02
  845.15,   227.18,   730.88
  841.66,   227.34,   855.88
  845.82,   352.52,   606.87
  842.88,   352.56,   731.52
  839.85,   352.71,   855.99
  843.13,   477.76,   607.41
  840.42,   478.16,   731.97
  837.57,   477.83,   856.29
  600.38,   348.40,   101.88
  604.00,   348.49,   226.87
  607.25,   348.26,   351.74
  602.40,   473.49,   102.03
  605.92,   473.42,   226.98
  609.14,   473.12,   351.83
  604.22,   598.56,   101.80
  607.61,   598.37,   226.86
  610.98,   598.25,   351.75
  725.72,   346.64,    97.69
  729.55,   346.82,   222.85
  732.52,   346.39,   348.00
  727.95,   471.98,    97.66
  731.47,   471.98,   222.82
  734.19,   471.24,   348.19
  730.01,   597.04,    97.61
  733.17,   597.05,   222.84
  736.15,   596.53,   348.09
  850.32,   344.77,    94.05
  854.42,   344.96,   219.22
  857.49,   344.52,   344.49
  852.46,   470.18,    94.08
  856.49,   470.12,   218.90
  859.26,   469.40,   344.45
  854.83,   595.22,    93.82
  858.33,   595.29,   218.95
  861.23,   594.71,   344.24
  601.26,   348.13,   224.71
  598.42,   349.19,   349.60
  595.77,   350.30,   474.58
  598.30,   473.01,   223.55
  595.48,   474.02,   348.39
  592.83,   475.21,   473.29
  595.12,   597.92,   222.15
  592.43,   599.10,   347.04
  589.92,   600.46,   471.91
  726.80,   351.34,   226.74
  723.66,   352.17,   351.93
  720.72,   353.12,   477.21
  723.84,   476.44,   225.46
  720.50,   477.00,   350.83
  717.55,   477.94,   476.09
  720.65,   601.47,   224.20
  717.60,   602.27,   349.44
  714.76,   603.26,   474.52
  851.72,   354.35,   229.13
  848.65,   355.14,   354.46
  845.79,   356.11,   479.71
  848.91,   479.50,   227.56
  845.53,   480.02,   353.16
  842.33,   480.95,   478.60
  845.87,   604.66,   226.34
  842.70,   605.36,   351.69
  839.58,   606.19,   477.07
  599.00,   350.98,   350.58
  598.67,   348.11,   475.56
  598.73,   345.38,   600.62
  595.57,   475.77,   353.40
  595.26,   472.99,   478.32
  595.27,   470.42,   603.46
  592.06,   600.84,   356.08
  591.90,   598.21,   480.96
  591.94,   595.68,   606.04
  724.25,   354.40,   350.69
  723.65,   351.38,   475.96
  723.65,   348.68,   601.07
  720.60,   479.19,   353.64
  719.99,   476.16,   478.89
  720.07,   473.74,   604.00
  717.23,   604.42,   356.28
  716.73,   601.43,   481.37
  716.66,   598.95,   606.34
  849.27,   357.82,   350.99
  848.73,   354.81,   476.23
  848.64,   352.16,   601.21
  845.66,   482.66,   353.73
  844.79,   479.61,   479.17
  844.65,   477.32,   604.22
  842.34,   607.95,   356.32
  841.55,   604.80,   481.70
  841.36,   602.42,   606.57
  597.93,   349.40,   474.79
  594.51,   352.43,   599.79
  591.41,   355.58,   724.86
  600.73,   474.27,   471.90
  597.26,   477.48,   596.96
  594.03,   480.76,   722.16
  603.58,   599.49,   468.88
  600.15,   602.73,   593.85
  596.78,   605.93,   719.06
  722.88,   346.55,   478.64
  719.41,   349.60,   603.70
  716.36,   353.02,   728.56
  725.43,   471.32,   475.93
  722.03,   474.65,   600.97
  719.05,   478.30,   725.77
  728.37,   596.58,   472.76
  724.82,   599.85,   597.65
  721.56,   603.27,   722.51
  847.97,   343.87,   482.36
  844.39,   346.94,   607.29
  841.01,   350.32,   731.91
  850.22,   468.65,   479.66
  846.60,   472.10,   604.65
  843.44,   475.84,   729.16
  853.14,   593.84,   476.53
  849.48,   597.21,   601.38
  846.17,   600.89,   725.84
  601.55,   350.25,   599.81
  601.08,   349.37,   724.94
  600.23,   348.54,   849.97
  600.62,   475.36,   600.94
  600.02,   474.61,   726.21
  599.23,   473.68,   851.25
  599.82,   600.69,   601.79
  599.06,   599.83,   727.10
  598.24,   598.71,   852.35
  726.51,   351.01,   601.07
  726.05,   350.40,   725.98
  725.26,   349.68,   850.72
  725.45,   476.15,   602.28
  725.08,   475.76,   727.14
  724.26,   474.89,   851.80
  724.57,   601.41,   602.90
  723.92,   600.79,   727.85
  723.11,   599.70,   852.86
  851.55,   351.96,   601.98
  850.76,   351.26,   726.65
  849.91,   350.74,   851.16
  850.07,   477.19,   603.29
  849.50,   476.86,   727.89
  848.88,   475.91,   852.24
  849.32,   602.36,   603.94
  848.59,   601.99,   728.50
  847.72,   600.87,   853.19
  601.41,   474.39,    99.73
  601.82,   476.64,   224.71
  601.96,   478.67,   349.58
  600.82,   599.45,    97.23
  601.10,   601.57,   222.32
  601.39,   603.80,   347.23
  599.98,   724.52,    94.39
  600.31,   726.64,   219.65
  600.78,   729.12,   344.73
  727.05,   475.29,    98.44
  727.43,   477.58,   223.65
  727.06,   479.18,   349.04
  726.69,   600.32,    96.13
  726.71,   602.64,   221.40
  726.64,   604.49,   346.66
  726.02,   724.99,    93.68
  725.60,   727.53,   219.07
  726.41,   730.00,   343.96
  851.69,   475.89,    97.90
  852.54,   478.14,   222.80
  852.17,   479.72,   348.39
  851.63,   600.90,    95.40
  851.97,   603.31,   220.59
  851.79,   605.07,   345.92
  851.02,   725.41,    93.31
  851.17,   728.32,   218.37
  851.79,   730.69,   343.46
  599.64,   476.67,   225.24
  602.58,   480.00,   350.02
  605.68,   483.50,   474.89
  603.08,   601.54,   221.45
  606.16,   605.05,   346.29
  609.39,   608.70,   471.12
  606.43,   726.53,   217.40
  609.71,   730.29,   342.39
  613.17,   734.03,   467.20
  725.17,   473.40,   221.50
  727.60,   476.28,   346.81
  730.37,   479.52,   472.03
  728.62,   598.39,   217.85
  731.32,   601.51,   343.04
  734.20,   604.77,   468.11
  731.66,   723.19,   214.13
  735.24,   726.95,   338.97
  738.70,   730.30,   463.75
  850.21,   469.74,   217.95
  852.64,   472.61,   343.47
  855.18,   475.84,   468.85
  853.78,   594.82,   214.36
  856.39,   597.86,   339.61
  858.99,   601.02,   464.96
  857.16,   719.73,   210.74
  860.43,   723.34,   335.82
  863.68,   726.55,   460.58
  601.18,   476.29,   351.75
  604.30,   476.67,   476.68
  607.76,   477.29,   601.81
  603.51,   601.42,   351.19
  606.76,   601.94,   476.07
  610.24,   602.60,   601.11
  605.81,   726.75,   350.46
  609.28,   727.35,   475.33
  612.84,   727.80,   600.24
  726.23,   473.90,   348.44
  729.02,   474.02,   473.72
  732.51,   474.78,   598.82
  728.68,   599.19,   347.85
  731.56,   599.33,   472.97
  734.90,   600.02,   597.91
  731.38,   724.72,   346.93
  734.76,   724.91,   471.80
  737.65,   725.06,   596.81
  851.30,   471.56,   345.01
  853.85,   471.66,   470.44
  857.06,   472.50,   595.50
  853.77,   596.87,   344.33
  856.38,   596.91,   469.73
  859.59,   597.67,   594.67
  856.62,   722.45,   343.66
  859.82,   722.49,   468.52
  862.73,   722.63,   593.49
  598.98,   476.42,   474.69
  600.78,   474.06,   599.82
  602.87,   471.81,   725.07
  602.66,   601.64,   477.09
  604.50,   599.32,   602.15
  606.40,   596.96,   727.42
  606.40,   726.99,   479.35
  608.32,   724.46,   604.28
  610.06,   721.84,   729.45
  723.71,   472.59,   473.31
  725.55,   470.35,   598.42
  727.85,   468.47,   723.26
  727.47,   597.84,   475.56
  729.17,   595.56,   600.52
  731.22,   593.48,   725.42
  731.86,   723.35,   477.39
  733.09,   720.55,   602.42
  734.32,   717.97,   727.54
  848.53,   469.03,   471.62
  850.14,   466.89,   596.69
  852.20,   465.04,   721.28
  852.26,   594.22,   473.92
  853.83,   592.04,   598.85
  855.79,   590.20,   723.38
  856.92,   719.72,   475.69
  858.14,   716.90,   600.68
  859.23,   714.45,   725.63
  598.95,   476.80,   599.90
  601.28,   475.65,   725.17
  603.43,   474.34,   850.20
  598.48,   602.13,   601.17
  600.63,   600.87,   726.46
  602.75,   599.36,   851.70
  598.10,   727.33,   602.29
  600.15,   725.82,   727.45
  601.70,   724.26,   852.88
  723.76,   477.27,   598.32
  726.31,   476.50,   723.17
  728.45,   475.27,   847.80
  723.20,   602.54,   599.34
  725.47,   601.53,   724.28
  727.59,   600.08,   849.25
  722.96,   727.63,   600.20
  724.42,   726.11,   725.36
  726.16,   724.58,   850.58
  848.37,   478.01,   596.41
  850.70,   477.29,   721.01
  853.02,   476.02,   845.35
  847.94,   603.17,   597.48
  850.13,   602.42,   722.03
  852.20,   600.98,   846.68
  848.07,   728.08,   598.26
  849.30,   726.66,   723.29
  851.16,   725.51,   848.45
  601.61,   600.09,   101.86
  603.74,   602.30,   226.92
  605.87,   604.60,   351.81
  604.44,   725.10,    98.89
  606.61,   727.34,   224.13
  608.94,   729.90,   349.16
  607.42,   850.16,    96.70
  609.58,   852.40,   221.27
  612.07,   854.96,   346.33
  727.41,   597.28,    98.99
  729.29,   599.67,   224.23
  731.05,   601.58,   349.47
  730.41,   721.92,    96.41
  731.86,   724.55,   221.76
  734.53,   727.08,   346.63
  732.89,   846.52,    94.28
  734.30,   849.15,   219.20
  737.70,   852.00,   343.68
  852.27,   594.18,    96.50
  854.48,   596.63,   221.65
  856.13,   598.45,   346.96
  855.35,   718.68,    94.23
  857.39,   721.62,   219.28
  859.75,   723.99,   344.38
  857.59,   843.08,    92.09
  859.73,   846.37,   217.13
  863.09,   849.40,   341.95
  600.86,   599.85,   223.31
  599.89,   603.32,   348.18
  599.11,   606.96,   473.04
  601.10,   724.89,   219.40
  600.31,   728.61,   344.45
  599.72,   732.31,   469.32
  601.47,   849.98,   215.43
  600.80,   853.71,   340.53
  600.28,   857.25,   465.78
  726.46,   599.91,   223.66
  725.13,   602.99,   348.89
  724.01,   606.25,   473.97
  726.40,   724.79,   220.08
  725.95,   728.48,   344.95
  725.33,   731.81,   469.77
  726.23,   849.41,   216.41
  726.43,   853.39,   340.91
  726.59,   856.95,   465.62
  851.71,   599.58,   224.12
  850.27,   602.56,   349.44
  848.88,   605.70,   474.81
  851.96,   724.58,   220.66
  851.32,   728.16,   345.71
  850.56,   731.28,   470.52
  851.62,   849.29,   217.39
  851.99,   853.48,   342.08
  852.13,   857.11,   466.22
  599.88,   599.40,   349.54
  598.14,   598.56,   474.44
  596.63,   597.85,   599.51
  601.87,   724.73,   350.29
  600.32,   723.96,   475.20
  598.92,   723.05,   600.16
  603.92,   849.87,   350.87
  602.46,   848.97,   476.12
  601.04,   847.84,   601.25
  725.07,   597.46,   351.18
  722.98,   596.25,   476.31
  721.36,   595.59,   601.30
  727.48,   723.00,   351.72
  725.80,   721.82,   476.63
  723.74,   720.66,   601.67
  729.65,   848.02,   352.11
  728.74,   847.07,   476.89
  726.67,   845.64,   602.26
  850.17,   595.43,   352.66
  847.79,   594.11,   478.09
  846.06,   593.55,   603.01
  852.78,   721.04,   353.41
  850.94,   719.66,   478.33
  848.79,   718.42,   603.34
  855.18,   846.52,   354.20
  854.18,   845.57,   478.43
  851.66,   843.80,   603.58
  598.21,   601.33,   475.91
  598.55,   602.55,   600.99
  598.95,   603.72,   726.29
  599.76,   726.73,   474.71
  600.21,   727.75,   599.67
  600.51,   728.67,   724.84
  601.27,   851.73,   473.68
  601.69,   852.53,   598.84
  601.83,   853.34,   723.87
  723.08,   599.66,   475.96
  723.29,   600.92,   600.94
  723.80,   602.32,   725.89
  725.30,   725.25,   474.31
  725.08,   725.99,   599.36
  724.78,   726.89,   724.53
  727.56,   850.48,   472.63
  727.42,   851.00,   597.98
  726.38,   851.49,   723.64
  847.93,   598.16,   475.91
  848.03,   599.50,   600.84
  848.47,   601.18,   725.39
  850.48,   723.74,   474.18
  850.17,   724.40,   599.20
  849.67,   725.40,   724.22
  853.06,   849.65,   472.35
  852.47,   849.87,   597.44
  850.96,   849.86,   723.41
  599.30,   598.95,   601.01
  596.37,   596.81,   726.27
  593.40,   594.42,   851.47
  598.89,   724.14,   602.99
  595.87,   721.77,   728.12
  592.37,   719.34,   853.53
  598.31,   848.91,   605.43
  595.15,   846.45,   730.39
  591.22,   844.18,   855.78
  724.02,   599.34,   604.28
  721.22,   597.44,   729.20
  718.26,   595.08,   854.17
  723.70,   724.40,   606.00
  720.11,   722.02,   731.13
  716.83,   719.61,   856.32
  723.90,   849.35,   607.98
  719.52,   846.58,   733.56
  715.58,   844.25,   858.91
  848.73,   599.97,   607.49
  845.85,   598.33,   731.99
  842.82,   595.88,   856.64
  848.74,   724.80,   609.16
  844.91,   722.54,   734.14
  841.78,   720.49,   859.23
  848.88,   850.15,   610.76
  844.04,   846.91,   736.71
  840.65,   844.93,   862.42
