8, 8, 27, 125, pa2-debug-e-calreadings.txt
  599.55,   600.04,   351.14
  597.97,   604.48,   475.62
  594.04,   605.79,   603.50
   13.55,    -7.35, -1499.92
   12.20,    -6.62, -1349.93
   14.57,   142.64, -1500.65
   13.21,   143.38, -1350.65
  163.54,    -8.36, -1498.56
  162.19,    -7.62, -1348.57
  164.56,   141.64, -1499.29
  163.20,   142.37, -1349.29
  360.60,   341.09, -1023.75
  355.65,   344.68,  -773.83
  355.15,   591.01, -1027.44
  350.20,   594.59,  -777.52
  610.49,   346.62, -1018.89
  605.55,   350.20,  -768.96
  605.04,   596.53, -1022.58
  600.09,   600.12,  -772.65
  351.89,   341.97,   472.41
  350.12,   344.48,   595.71
  346.63,   347.56,   720.07
  349.15,   469.26,   468.84
  343.63,   470.01,   593.79
  337.24,   470.10,   720.53
  344.34,   595.94,   472.04
  340.26,   593.71,   597.95
  335.81,   591.06,   722.57
  475.94,   349.43,   474.52
  474.78,   350.56,   599.12
  470.97,   349.74,   724.34
  475.90,   478.15,   470.18
  471.88,   479.90,   597.26
  465.10,   477.86,   727.01
  471.70,   605.50,   471.11
  468.32,   604.73,   599.23
  463.35,   599.70,   728.30
  598.32,   355.37,   477.98
  597.11,   355.10,   604.46
  593.20,   353.31,   730.77
  597.78,   480.40,   474.70
  594.42,   482.63,   602.36
  588.13,   483.24,   731.75
  593.28,   607.17,   473.03
  590.08,   608.21,   600.92
  586.92,   606.71,   730.39
   -6.67,    13.54, -1499.92
   -6.01,    12.19, -1349.93
   -6.83,   163.53, -1498.57
   -6.16,   162.18, -1348.58
  143.32,    13.70, -1500.59
  143.99,    12.34, -1350.60
  143.17,   163.69, -1499.24
  143.84,   162.34, -1349.24
  344.92,   359.44,  -897.94
  347.28,   353.81,  -648.02
  347.59,   609.36,  -892.34
  349.95,   603.73,  -642.41
  594.90,   356.82,  -900.35
  597.25,   351.19,  -650.43
  597.57,   606.74,  -894.75
  599.92,   601.11,  -644.82
  351.71,   345.85,   596.37
  350.34,   345.98,   720.79
  350.83,   344.52,   849.32
  350.41,   471.78,   597.47
  346.09,   468.90,   724.50
  345.71,   466.12,   854.12
  352.33,   595.75,   604.50
  349.70,   589.99,   729.60
  348.61,   587.30,   855.18
  476.44,   346.71,   597.98
  474.81,   342.86,   723.00
  475.20,   339.85,   850.22
  478.57,   476.27,   599.07
  473.79,   471.47,   728.83
  472.43,   467.40,   858.15
  479.95,   601.34,   603.77
  476.82,   593.80,   733.17
  476.16,   590.32,   860.02
  598.74,   346.23,   601.34
  597.17,   341.12,   727.44
  598.39,   338.46,   851.45
  600.89,   473.52,   602.28
  596.53,   471.45,   731.39
  597.01,   469.43,   857.03
  601.36,   599.11,   603.65
  599.93,   595.72,   733.06
  602.90,   594.70,   858.48
  -14.72,    -0.02, -1499.93
  -13.25,    -0.02, -1349.93
  -13.37,   149.98, -1499.94
  -11.90,   149.98, -1349.95
  135.26,    -1.37, -1501.40
  136.74,    -1.37, -1351.41
  136.61,   148.63, -1501.42
  138.08,   148.63, -1351.42
  341.21,   472.22, -1402.83
  336.83,   475.01, -1152.89
  346.04,   722.16, -1405.54
  341.66,   724.95, -1155.59
  591.12,   467.43, -1398.40
  586.74,   470.22, -1148.45
  595.96,   717.37, -1401.11
  591.58,   720.16, -1151.16
  346.92,   469.89,   102.03
  348.75,   471.42,   224.26
  348.36,   473.66,   347.11
  350.11,   598.65,    98.88
  350.52,   600.15,   220.98
  348.54,   602.24,   347.13
  353.08,   729.46,    95.70
  348.74,   730.06,   217.28
  345.29,   730.36,   349.18
  466.88,   465.21,   106.32
  469.02,   466.23,   229.04
  472.04,   473.36,   350.52
  469.33,   592.93,   101.28
  472.19,   593.33,   225.84
  473.62,   601.32,   349.46
  474.85,   722.69,    95.58
  474.16,   722.26,   221.01
  471.87,   728.76,   350.28
  591.74,   470.28,   108.84
  589.98,   469.77,   234.01
  593.04,   473.08,   356.46
  593.98,   595.06,   105.11
  595.89,   594.19,   231.77
  596.08,   599.03,   354.60
  600.51,   718.71,   100.55
  603.34,   718.54,   227.39
  597.32,   725.59,   353.09
  -14.83,   -11.26, -1499.88
  -13.34,   -10.13, -1349.90
  -14.48,   138.74, -1501.01
  -13.00,   139.87, -1351.03
  135.17,   -11.61, -1501.36
  136.65,   -10.48, -1351.38
  135.51,   138.39, -1502.49
  136.99,   139.51, -1352.51
  337.92,   464.72, -1283.50
  346.69,   459.45, -1033.71
  345.13,   714.57, -1278.48
  353.90,   709.30, -1028.69
  587.66,   457.69, -1292.42
  596.43,   452.42, -1042.63
  594.88,   707.54, -1287.40
  603.65,   702.27, -1037.61
  350.76,   469.62,   222.23
  357.03,   466.96,   344.94
  359.80,   464.32,   468.44
  354.66,   598.12,   223.73
  359.60,   595.47,   349.49
  362.23,   591.52,   475.76
  354.87,   727.84,   225.00
  358.55,   723.50,   356.63
  363.57,   717.10,   487.46
  470.53,   462.38,   220.54
  480.03,   464.35,   342.05
  486.00,   465.64,   465.58
  476.03,   589.37,   222.06
  484.24,   592.28,   345.42
  489.08,   593.37,   470.46
  480.39,   718.22,   222.04
  484.89,   719.90,   350.76
  488.68,   718.32,   479.24
  591.28,   464.39,   218.76
  600.43,   462.46,   341.48
  607.33,   460.77,   465.83
  599.33,   588.73,   221.36
  606.19,   587.97,   344.36
  610.07,   586.89,   468.62
  609.42,   712.74,   221.83
  610.22,   714.40,   347.24
  609.60,   713.73,   472.69
  -12.27,     2.01, -1499.95
  -11.04,     1.81, -1349.95
  -13.68,   152.00, -1499.74
  -12.45,   151.80, -1349.74
  137.72,     3.42, -1501.17
  138.95,     3.22, -1351.18
  136.31,   153.41, -1500.96
  137.54,   153.21, -1350.97
  335.31,   481.33, -1153.19
  337.58,   478.63,  -903.22
  335.69,   731.32, -1150.49
  337.97,   728.62,  -900.52
  585.30,   480.97, -1155.46
  587.57,   478.27,  -905.49
  585.68,   730.96, -1152.77
  587.95,   728.25,  -902.79
  353.70,   472.03,   345.55
  353.15,   471.45,   469.24
  349.19,   469.93,   594.26
  354.07,   600.62,   347.98
  353.45,   598.48,   474.78
  350.92,   594.02,   600.74
  350.94,   728.70,   352.72
  352.83,   724.21,   484.28
  355.56,   717.51,   610.26
  477.10,   471.43,   345.61
  479.80,   475.09,   469.25
  477.35,   474.55,   596.32
  478.99,   599.43,   346.89
  480.62,   602.66,   472.35
  478.64,   599.77,   600.49
  477.47,   726.99,   350.10
  478.30,   727.40,   479.29
  479.25,   720.92,   606.34
  597.84,   471.17,   348.12
  601.51,   472.17,   472.48
  599.71,   471.94,   600.08
  601.33,   596.97,   348.70
  601.98,   598.67,   473.14
  600.10,   597.60,   600.96
  603.02,   723.53,   349.46
  599.45,   725.31,   475.38
  599.31,   721.25,   601.93
   11.49,     1.69, -1499.96
   10.34,     1.52, -1349.96
   11.07,   151.69, -1499.79
    9.92,   151.52, -1349.79
  161.48,     2.11, -1498.81
  160.33,     1.94, -1348.81
  161.06,   152.11, -1498.64
  159.91,   151.94, -1348.64
  354.54,   476.09, -1022.79
  348.65,   479.21,  -772.87
  352.71,   726.06, -1025.95
  346.83,   729.19,  -776.04
  604.46,   477.99, -1016.92
  598.58,   481.11,  -767.01
  602.64,   727.96, -1020.09
  596.75,   731.08,  -770.18
  351.82,   469.96,   469.30
  345.65,   471.22,   594.30
  338.59,   471.72,   721.09
  350.16,   596.91,   471.90
  345.48,   595.20,   597.97
  340.39,   592.83,   722.76
  347.46,   722.77,   478.42
  348.16,   718.98,   604.82
  348.45,   715.66,   724.83
  478.51,   475.70,   471.38
  473.87,   477.98,   598.45
  466.46,   476.49,   728.18
  477.39,   603.18,   471.62
  473.34,   603.04,   599.80
  467.71,   598.57,   729.00
  473.18,   727.93,   475.75
  472.15,   724.29,   603.04
  471.57,   717.52,   726.81
  600.30,   474.83,   476.67
  596.32,   477.58,   604.29
  589.43,   478.79,   733.54
  598.82,   601.42,   474.42
  594.94,   603.18,   602.26
  591.10,   602.58,   731.72
  594.44,   727.97,   473.93
  592.26,   726.65,   600.52
  594.64,   722.35,   726.55
  -13.47,     6.87, -1499.92
  -12.12,     6.18, -1349.93
  -12.01,   156.86, -1499.25
  -10.66,   156.18, -1349.26
  136.52,     5.42, -1501.28
  137.87,     4.73, -1351.28
  137.98,   155.41, -1500.60
  139.33,   154.72, -1350.61
  345.24,   476.96,  -899.74
  344.01,   477.67,  -649.74
  346.28,   726.96,  -900.44
  345.05,   727.67,  -650.45
  595.23,   475.92,  -898.51
  594.00,   476.63,  -648.51
  596.27,   725.92,  -899.21
  595.04,   726.63,  -649.22
  348.32,   471.95,   596.60
  341.52,   471.58,   723.52
  338.66,   471.35,   852.91
  348.07,   595.87,   601.06
  343.18,   592.65,   725.93
  339.77,   592.42,   850.99
  350.73,   719.50,   608.59
  351.12,   715.34,   728.50
  347.84,   716.09,   846.61
  476.47,   478.70,   600.61
  469.29,   476.38,   730.40
  465.57,   474.86,   859.77
  475.81,   603.68,   602.74
  470.43,   598.44,   731.97
  467.41,   597.29,   858.53
  474.55,   724.80,   606.60
  474.23,   717.29,   730.32
  474.12,   718.13,   851.12
  598.80,   478.26,   606.22
  592.16,   478.76,   735.43
  590.57,   479.28,   861.18
  597.30,   603.84,   604.95
  593.80,   602.57,   734.36
  594.57,   603.93,   859.77
  594.64,   727.28,   603.87
  597.46,   722.33,   729.90
  602.56,   725.15,   853.46
    8.31,     8.89, -1499.95
    7.48,     8.00, -1349.96
    6.85,   158.88, -1499.07
    6.02,   157.99, -1349.07
  158.30,    10.34, -1499.11
  157.47,     9.45, -1349.12
  156.84,   160.33, -1498.23
  156.01,   159.45, -1348.23
  351.90,   611.88, -1396.34
  353.66,   615.33, -1146.37
  352.87,   861.86, -1399.80
  354.63,   865.31, -1149.83
  601.90,   610.90, -1398.09
  603.65,   614.35, -1148.12
  602.86,   860.87, -1401.54
  604.62,   864.32, -1151.57
  348.17,   598.61,    97.82
  353.39,   600.90,   219.86
  356.58,   604.35,   345.91
  351.50,   729.38,    93.73
  352.07,   730.79,   214.90
  353.73,   732.43,   346.65
  355.07,   855.07,    94.05
  352.68,   855.62,   212.15
  353.89,   856.47,   345.64
  467.12,   592.81,    95.08
  474.87,   593.54,   219.83
  481.40,   602.56,   343.44
  472.99,   722.77,    88.50
  477.53,   722.38,   213.61
  480.29,   729.95,   342.68
  481.10,   849.48,    87.30
  482.46,   849.42,   208.99
  482.43,   853.92,   342.02
  591.50,   594.63,    93.36
  598.53,   594.23,   220.81
  603.77,   599.72,   343.86
  597.35,   718.75,    87.87
  606.87,   718.17,   215.12
  606.23,   725.99,   340.80
  605.27,   843.52,    83.71
  612.89,   843.57,   208.06
  609.09,   850.44,   337.75
   -9.05,   -11.65, -1499.93
   -8.15,   -10.49, -1349.93
   -9.32,   138.34, -1501.09
   -8.42,   139.51, -1351.10
  140.95,   -11.39, -1500.83
  141.85,   -10.22, -1350.84
  140.67,   138.61, -1502.00
  141.58,   139.77, -1352.01
  339.60,   588.81, -1281.41
  347.18,   592.57, -1031.55
  342.59,   838.76, -1285.27
  350.17,   842.53, -1035.41
  589.46,   585.70, -1288.95
  597.05,   589.46, -1039.09
  592.46,   835.65, -1292.80
  600.04,   839.42, -1042.95
  350.40,   596.38,   222.11
  354.99,   598.05,   348.02
  357.37,   598.32,   474.72
  349.06,   726.28,   218.82
  352.26,   726.20,   350.46
  357.05,   724.09,   481.98
  349.30,   851.34,   217.53
  352.09,   850.53,   351.37
  358.46,   849.04,   485.28
  471.70,   588.88,   220.61
  479.75,   596.31,   344.08
  484.36,   601.85,   469.42
  474.28,   717.84,   215.99
  478.70,   723.86,   344.91
  482.35,   726.73,   473.99
  478.94,   845.04,   212.90
  480.42,   848.07,   346.01
  482.66,   848.77,   477.76
  595.02,   589.44,   220.08
  601.93,   593.46,   343.10
  605.56,   597.18,   467.41
  603.29,   713.59,   215.96
  604.41,   719.84,   341.59
  603.56,   723.97,   467.32
  609.52,   839.02,   210.55
  607.14,   844.52,   340.18
  604.07,   848.02,   468.27
    5.21,     8.13, -1499.97
    4.69,     7.32, -1349.97
    3.96,   158.13, -1499.16
    3.44,   157.31, -1349.16
  155.21,     9.39, -1499.44
  154.69,     8.57, -1349.44
  153.95,   159.38, -1498.63
  153.43,   158.56, -1348.63
  347.78,   609.46, -1147.10
  343.99,   609.15,  -897.13
  349.71,   859.46, -1146.76
  345.92,   859.14,  -896.79
  597.74,   607.53, -1143.31
  593.96,   607.21,  -893.34
  599.68,   857.52, -1142.97
  595.89,   857.20,  -893.00
  352.31,   599.39,   346.24
  350.01,   598.83,   473.15
  345.91,   595.93,   599.16
  349.83,   727.55,   349.08
  350.02,   724.74,   480.87
  351.28,   719.74,   607.12
  349.98,   851.82,   350.35
  351.81,   849.93,   484.43
  356.02,   847.49,   610.90
  477.25,   597.55,   346.73
  477.30,   602.50,   472.22
  473.75,   601.21,   600.39
  476.36,   725.08,   348.18
  475.65,   727.27,   477.50
  475.10,   722.46,   604.71
  478.34,   849.17,   349.86
  476.29,   849.31,   481.76
  476.40,   845.28,   606.43
  599.58,   594.53,   350.07
  598.79,   598.09,   474.51
  595.39,   598.73,   602.40
  601.88,   721.04,   349.20
  596.88,   724.61,   475.16
  595.22,   722.20,   601.78
  604.67,   845.63,   348.56
  597.55,   848.40,   476.76
  596.08,   846.16,   600.74
    0.16,     8.78, -1499.97
    0.14,     7.90, -1349.98
    1.35,   158.77, -1499.10
    1.34,   157.89, -1349.10
  150.16,     7.58, -1499.97
  150.14,     6.71, -1349.97
  151.35,   157.58, -1499.09
  151.33,   156.70, -1349.09
  356.53,   604.30, -1022.24
  362.13,   597.52,  -772.40
  351.20,   854.15, -1015.35
  356.79,   847.37,  -765.50
  606.41,   609.79, -1027.69
  612.01,   603.01,  -777.85
  601.08,   859.64, -1020.80
  606.67,   852.86,  -770.95
  354.46,   599.36,   473.86
  354.79,   593.68,   599.72
  354.29,   587.03,   725.04
  348.69,   724.71,   485.10
  354.22,   716.70,   610.78
  358.67,   708.86,   730.80
  344.97,   849.82,   492.14
  353.66,   844.14,   618.01
  361.33,   838.64,   735.11
  481.39,   608.55,   468.94
  482.33,   604.34,   596.90
  481.48,   595.99,   726.27
  474.06,   733.07,   477.66
  477.85,   725.21,   604.46
  481.95,   714.40,   728.28
  469.47,   854.84,   485.28
  473.77,   847.83,   609.44
  480.05,   839.82,   726.87
  602.54,   609.67,   466.93
  603.45,   606.99,   594.51
  604.40,   602.62,   723.76
  595.18,   736.34,   470.91
  597.66,   730.74,   597.17
  604.96,   722.56,   723.19
  590.98,   859.52,   476.17
  593.32,   854.56,   599.63
  602.12,   848.00,   720.11
  -12.67,    -4.47, -1499.94
  -11.40,    -4.02, -1349.95
  -13.01,   145.53, -1500.38
  -11.74,   145.98, -1350.39
  137.32,    -4.13, -1501.21
  138.59,    -3.69, -1351.21
  136.99,   145.87, -1501.65
  138.25,   146.31, -1351.66
  340.55,   598.34,  -906.62
  348.00,   596.28,  -656.74
  340.46,   848.33,  -904.56
  347.91,   846.27,  -654.68
  590.44,   598.49,  -914.07
  597.89,   596.43,  -664.19
  590.35,   848.48,  -912.01
  597.80,   846.42,  -662.13
  349.68,   595.08,   598.76
  349.17,   589.74,   723.85
  350.06,   587.12,   849.48
  353.14,   718.60,   608.58
  357.66,   711.99,   728.61
  358.71,   710.30,   847.21
  356.24,   846.21,   614.32
  363.77,   842.00,   731.67
  366.17,   840.33,   846.17
  477.48,   602.12,   595.81
  476.41,   594.96,   725.18
  477.54,   591.25,   852.32
  476.86,   723.32,   602.11
  480.73,   713.67,   726.08
  485.09,   711.81,   847.51
  476.44,   846.00,   605.82
  482.54,   839.10,   723.45
  489.75,   839.29,   841.10
  598.97,   601.14,   593.55
  599.42,   597.88,   722.97
  603.95,   596.82,   848.90
  596.82,   724.92,   594.97
  603.60,   717.99,   721.20
  613.18,   717.88,   845.31
  596.02,   848.82,   596.08
  604.78,   843.21,   716.93
  616.73,   844.64,   840.17
   14.49,     0.34, -1499.93
   13.04,     0.30, -1349.94
   15.63,   150.33, -1499.89
   14.18,   150.30, -1349.89
  164.48,    -0.80, -1498.48
  163.03,    -0.84, -1348.49
  165.62,   149.19, -1498.44
  164.17,   149.16, -1348.44
  489.16,    96.54, -1395.00
  493.39,    92.80, -1145.06
  494.82,   346.45, -1391.36
  499.04,   342.71, -1141.42
  739.06,    90.95, -1399.31
  743.29,    87.21, -1149.37
  744.72,   340.86, -1395.67
  748.94,   337.12, -1145.73
  477.10,   102.91,    98.03
  476.73,    98.11,   223.66
  480.28,    95.75,   353.83
  474.27,   222.57,   102.26
  471.77,   219.20,   224.74
  476.59,   217.51,   353.98
  471.81,   342.43,   106.52
  475.04,   340.13,   228.33
  483.13,   341.41,   352.68
  601.90,    98.99,    96.00
  605.14,    94.46,   218.67
  607.94,    97.97,   346.37
  603.03,   219.49,   100.13
  600.41,   217.54,   221.82
  602.67,   221.03,   348.76
  599.29,   344.83,   102.57
  598.51,   342.52,   225.96
  605.36,   343.28,   350.54
  725.76,    96.49,    94.52
  734.50,    92.91,   213.07
  735.72,   100.46,   337.11
  731.20,   218.50,    97.41
  731.90,   218.13,   220.13
  731.37,   225.54,   343.55
  729.40,   350.86,    97.29
  725.34,   349.01,   223.89
  728.78,   345.98,   349.04
   -6.65,     4.18, -1499.98
   -5.98,     3.76, -1349.98
   -6.39,   154.18, -1499.56
   -5.73,   153.76, -1349.56
  143.35,     3.93, -1500.64
  144.02,     3.51, -1350.65
  143.61,   153.93, -1500.23
  144.27,   153.51, -1350.23
  467.54,   103.76, -1275.23
  472.45,   105.95, -1025.29
  470.35,   353.73, -1277.48
  475.26,   355.92, -1027.54
  717.47,   100.90, -1280.12
  722.39,   103.09, -1030.18
  720.28,   350.88, -1282.37
  725.20,   353.07, -1032.43
  471.08,   101.13,   224.97
  472.80,   101.63,   355.34
  476.19,   102.79,   483.72
  465.77,   222.15,   222.83
  469.31,   223.44,   351.95
  475.41,   224.13,   479.35
  468.49,   342.94,   223.24
  475.33,   347.38,   347.38
  481.16,   351.39,   472.08
  599.52,    98.07,   221.55
  600.38,   104.65,   349.61
  601.76,   109.17,   478.12
  594.11,   221.04,   221.38
  595.08,   227.36,   348.45
  598.75,   230.15,   476.03
  591.83,   345.71,   222.30
  597.50,   349.70,   346.76
  603.27,   352.44,   472.45
  729.26,    97.10,   217.57
  728.54,   108.29,   342.01
  727.60,   115.24,   470.75
  725.42,   222.45,   221.16
  723.48,   232.57,   344.94
  723.82,   237.23,   471.86
  718.45,   353.02,   221.66
  720.68,   352.97,   346.89
  723.94,   351.81,   473.19
  -14.92,    -4.60, -1499.92
  -13.43,    -4.14, -1349.93
  -14.55,   145.40, -1500.38
  -13.06,   145.86, -1350.39
  135.07,    -4.98, -1501.41
  136.56,    -4.52, -1351.42
  135.44,   145.02, -1501.87
  136.93,   145.48, -1351.88
  464.14,    95.06, -1155.28
  461.48,    94.42,  -905.30
  461.82,   345.05, -1154.67
  459.17,   344.41,  -904.68
  714.11,    97.37, -1152.62
  711.46,    96.73,  -902.64
  711.80,   347.36, -1152.01
  709.15,   346.72,  -902.02
  473.54,    99.06,   353.40
  472.48,    98.11,   481.83
  471.40,    96.89,   605.66
  467.06,   220.76,   352.33
  468.76,   219.01,   479.89
  470.11,   216.10,   602.31
  470.52,   344.67,   349.85
  471.78,   346.20,   474.58
  469.49,   345.35,   599.05
  600.81,   104.77,   352.28
  597.91,   106.82,   480.92
  595.78,   102.93,   607.47
  592.84,   227.39,   353.35
  592.15,   227.52,   480.99
  592.33,   221.52,   606.33
  592.96,   349.67,   353.59
  594.22,   350.21,   479.25
  591.90,   347.87,   605.58
  728.62,   111.58,   349.27
  723.43,   115.63,   478.29
  721.48,   109.62,   609.58
  720.84,   235.57,   354.29
  717.09,   237.20,   481.47
  716.39,   229.74,   611.00
  715.93,   355.19,   358.27
  714.95,   352.06,   484.56
  711.83,   349.02,   611.94
  -10.49,     8.67, -1499.94
   -9.44,     7.81, -1349.94
  -11.77,   158.67, -1499.06
  -10.72,   157.80, -1349.07
  139.50,     9.96, -1500.98
  140.55,     9.09, -1350.99
  138.22,   159.95, -1500.10
  139.27,   159.08, -1350.11
  466.72,   111.25, -1025.77
  469.10,   109.79,  -775.78
  462.82,   361.22, -1024.26
  465.21,   359.75,  -774.28
  716.67,   115.16, -1028.13
  719.06,   113.69,  -778.15
  712.78,   365.13, -1026.63
  715.17,   363.66,  -776.64
  474.33,   100.26,   484.09
  476.22,    99.56,   607.78
  477.40,    97.61,   728.18
  471.37,   221.32,   481.35
  475.45,   219.08,   603.78
  478.09,   216.47,   723.11
  474.99,   348.59,   475.43
  475.48,   348.49,   600.08
  473.42,   346.40,   725.25
  599.76,   108.54,   480.18
  600.58,   105.29,   606.78
  601.64,    97.84,   731.36
  594.72,   229.32,   479.58
  597.71,   224.19,   605.11
  600.54,   216.22,   728.21
  597.33,   351.88,   477.28
  597.83,   350.32,   603.79
  595.75,   347.12,   730.02
  725.44,   116.82,   474.51
  726.34,   111.78,   605.85
  729.40,   101.03,   736.74
  719.69,   238.42,   477.11
  721.73,   232.05,   606.72
  725.59,   221.34,   735.56
  718.02,   353.15,   479.67
  717.67,   350.79,   607.11
  716.36,   349.52,   733.33
    3.59,     5.39, -1499.99
    3.23,     4.86, -1349.99
    2.94,   155.39, -1499.45
    2.58,   154.85, -1349.45
  153.58,     6.04, -1499.63
  153.23,     5.50, -1349.63
  152.94,   156.04, -1499.09
  152.58,   155.50, -1349.09
  476.29,   106.15,  -898.14
  475.53,    99.77,  -648.22
  471.70,   356.03,  -891.77
  470.95,   349.65,  -641.85
  726.25,   110.72,  -897.26
  725.49,   104.34,  -647.34
  721.66,   360.60,  -890.90
  720.90,   354.22,  -640.98
  475.71,    99.22,   606.29
  476.32,    95.01,   726.93
  476.08,    88.80,   849.85
  474.15,   218.61,   604.92
  476.44,   213.32,   724.19
  478.34,   210.18,   847.35
  473.21,   347.93,   603.92
  470.84,   343.02,   728.96
  470.84,   339.09,   856.36
  600.04,   105.75,   605.68
  600.62,    96.00,   730.35
  599.66,    89.57,   855.54
  596.38,   224.46,   606.70
  598.86,   213.78,   729.66
  601.14,   209.62,   852.05
  595.60,   350.63,   608.11
  593.17,   344.55,   734.19
  594.03,   341.04,   858.16
  725.76,   113.13,   605.18
  728.38,    99.82,   736.01
  727.51,    95.22,   862.59
  720.36,   233.05,   608.87
  723.93,   219.68,   737.55
  726.22,   215.11,   859.36
  715.43,   351.93,   611.95
  713.86,   347.94,   738.06
  717.03,   345.97,   858.10
  -11.21,    -3.00, -1499.96
  -10.09,    -2.70, -1349.96
   -9.80,   146.99, -1500.27
   -8.68,   147.29, -1350.27
  138.78,    -4.41, -1501.07
  139.90,    -4.11, -1351.08
  140.19,   145.58, -1501.38
  141.31,   145.88, -1351.39
  466.06,   216.92, -1405.63
  475.14,   213.93, -1155.81
  470.32,   466.87, -1402.79
  479.40,   463.88, -1152.98
  715.86,   212.77, -1414.76
  724.94,   209.78, -1164.94
  720.12,   462.71, -1411.92
  729.20,   459.73, -1162.11
  472.25,   222.13,    98.78
  469.73,   218.74,   220.90
  474.72,   217.07,   350.10
  468.69,   341.97,   102.83
  471.98,   339.56,   224.51
  480.29,   340.86,   348.83
  467.54,   465.37,   103.98
  476.28,   463.13,   226.88
  486.26,   467.13,   348.44
  600.93,   220.07,    96.36
  598.35,   217.81,   217.76
  600.84,   221.33,   344.65
  596.28,   345.15,    98.56
  595.45,   342.73,   221.85
  602.55,   343.65,   346.37
  592.86,   471.12,    99.09
  597.09,   467.63,   224.81
  606.67,   467.28,   347.64
  728.84,   220.12,    93.13
  729.79,   219.24,   215.91
  729.60,   226.64,   339.30
  726.47,   352.03,    92.79
  722.28,   350.30,   219.47
  726.00,   347.40,   344.62
  723.43,   481.57,    93.36
  721.19,   478.04,   221.90
  726.66,   468.01,   347.93
    8.23,    -5.03, -1499.97
    7.41,    -4.53, -1349.97
    8.19,   144.97, -1500.47
    7.37,   145.47, -1350.48
  158.23,    -4.99, -1499.15
  157.41,    -4.48, -1349.15
  158.19,   145.01, -1499.65
  157.37,   145.52, -1349.65
  481.74,   220.21, -1271.62
  473.37,   219.99, -1021.76
  486.96,   470.16, -1271.22
  478.60,   469.93, -1021.36
  731.55,   214.98, -1263.26
  723.18,   214.75, -1013.40
  736.77,   464.92, -1262.86
  728.40,   464.70, -1013.00
  466.38,   220.55,   224.23
  464.53,   219.75,   353.50
  465.36,   218.08,   481.00
  470.56,   341.38,   226.65
  472.03,   343.75,   350.88
  472.39,   345.41,   475.60
  476.52,   465.00,   227.92
  479.58,   470.18,   349.39
  478.61,   474.36,   473.03
  594.65,   218.21,   228.12
  590.25,   222.36,   355.43
  588.62,   222.48,   483.12
  593.98,   342.85,   231.03
  594.38,   344.75,   355.56
  594.65,   345.33,   481.27
  597.56,   467.72,   232.89
  600.37,   468.59,   355.51
  600.33,   470.22,   479.91
  725.85,   218.57,   232.97
  718.44,   226.71,   356.94
  713.66,   228.53,   484.29
  720.45,   348.33,   235.87
  717.55,   346.38,   360.95
  715.48,   343.67,   487.30
  721.30,   475.42,   237.41
  720.18,   466.45,   363.11
  717.91,   461.20,   488.60
   14.34,     4.03, -1499.93
   12.90,     3.63, -1349.93
   13.31,   154.03, -1499.53
   11.88,   153.62, -1349.54
  164.33,     5.05, -1498.49
  162.89,     4.65, -1348.50
  163.30,   155.05, -1498.10
  161.87,   154.65, -1348.10
  485.97,   232.75, -1143.73
  487.14,   228.62,  -893.77
  489.74,   482.69, -1139.62
  490.90,   478.56,  -889.65
  735.94,   229.00, -1144.96
  737.11,   224.87,  -894.99
  739.71,   478.94, -1140.84
  740.87,   474.81,  -890.88
  469.77,   222.46,   352.98
  475.66,   219.93,   480.51
  481.14,   215.83,   603.09
  477.42,   346.49,   351.55
  482.91,   347.13,   476.41
  484.87,   345.10,   601.19
  485.03,   472.95,   351.20
  489.28,   475.97,   475.03
  488.36,   474.74,   602.39
  595.56,   224.95,   349.53
  599.02,   224.61,   477.18
  603.44,   217.80,   602.91
  599.55,   347.34,   351.03
  604.96,   346.79,   476.85
  606.96,   343.25,   603.46
  605.53,   471.09,   352.23
  610.57,   471.06,   476.81
  610.20,   470.15,   604.48
  724.06,   228.74,   345.95
  724.25,   230.52,   472.85
  727.75,   222.67,   602.67
  722.75,   349.06,   351.17
  725.74,   345.07,   477.48
  726.96,   340.74,   605.06
  725.37,   469.43,   354.48
  728.06,   462.03,   480.23
  727.03,   461.16,   606.05
   -3.01,     0.15, -1500.00
   -2.71,     0.14, -1350.00
   -3.32,   150.15, -1499.98
   -3.02,   150.14, -1349.98
  146.99,     0.46, -1500.30
  147.29,     0.44, -1350.30
  146.68,   150.46, -1500.28
  146.98,   150.44, -1350.28
  473.92,   226.89, -1027.15
  479.41,   219.74,  -777.31
  467.87,   476.71, -1019.86
  473.36,   469.56,  -770.03
  723.79,   233.10, -1032.46
  729.28,   225.95,  -782.62
  717.74,   482.92, -1025.18
  723.23,   475.77,  -775.34
  473.75,   221.01,   478.22
  479.94,   215.17,   600.89
  484.86,   208.61,   720.17
  475.63,   348.06,   475.94
  478.24,   344.25,   600.64
  478.59,   338.35,   725.53
  476.40,   476.90,   476.42
  476.02,   473.68,   603.64
  473.15,   467.00,   733.32
  597.12,   231.04,   474.22
  602.20,   222.74,   599.94
  607.38,   210.96,   723.36
  597.94,   353.30,   475.64
  600.52,   348.19,   602.20
  600.75,   341.18,   728.34
  598.28,   478.28,   477.25
  598.50,   475.52,   605.03
  595.93,   471.43,   734.15
  722.08,   241.87,   469.64
  726.16,   232.80,   599.09
  732.42,   218.54,   728.39
  718.54,   356.36,   475.97
  720.32,   350.69,   603.32
  721.31,   345.80,   729.62
