  729.13,   346.90,   470.16
  728.14,   349.21,   595.13
  727.16,   351.51,   720.11
  848.42,    94.19,   475.75
  847.43,    96.49,   600.73
  846.45,    98.80,   725.70
  851.26,   219.14,   473.47
  850.27,   221.44,   598.45
  849.29,   223.74,   723.42
  854.09,   344.09,   471.19
  853.11,   346.39,   596.17
  852.12,   348.69,   721.14
  598.09,   101.75,   600.50
  599.80,   101.14,   725.49
  601.51,   100.54,   850.47
  595.43,   226.72,   601.14
  597.14,   226.11,   726.13
  598.85,   225.51,   851.11
  592.77,   351.69,   601.78
  594.48,   351.08,   726.77
  596.19,   350.48,   851.76
  723.05,   104.41,   598.80
  724.76,   103.81,   723.79
  726.47,   103.20,   848.78
  720.39,   229.38,   599.44
  722.10,   228.78,   724.43
  723.81,   228.17,   849.42
  717.73,   354.35,   600.09
  719.44,   353.75,   725.07
  721.15,   353.14,   850.06
  848.01,   107.08,   597.11
  849.72,   106.47,   722.09
  851.43,   105.87,   847.08
  845.35,   232.05,   597.75
  847.06,   231.44,   722.74
  848.77,   230.84,   847.72
  842.69,   357.02,   598.39
  844.40,   356.41,   723.38
  846.11,   355.81,   848.36
  600.80,   224.56,    98.29
  603.18,   228.27,   223.21
  605.56,   231.97,   348.14
  597.87,   349.47,    94.64
  600.25,   353.18,   219.56
  602.63,   356.89,   344.49
  594.93,   474.38,    90.99
  597.32,   478.09,   215.91
  599.70,   481.80,   340.83
  725.74,   227.42,    95.83
  728.13,   231.13,   220.75
  730.51,   234.84,   345.67
  722.81,   352.33,    92.17
  725.19,   356.04,   217.10
  727.57,   359.75,   342.02
  719.88,   477.25,    88.52
  722.26,   480.95,   213.45
  724.64,   484.66,   338.37
  850.69,   230.28,    93.36
  853.07,   233.99,   218.28
  855.45,   237.70,   343.20
  847.75,   355.20,    89.71
  850.13,   358.90,   214.63
  852.52,   362.61,   339.55
  844.82,   480.11,    86.06
  847.20,   483.82,   210.98
  849.58,   487.52,   335.90
  599.32,   226.88,   224.02
  601.75,   229.92,   348.96
  604.18,   232.97,   473.90
  599.12,   351.84,   220.98
  601.55,   354.89,   345.92
  603.98,   357.93,   470.85
  598.92,   476.80,   217.93
  601.35,   479.85,   342.87
  603.78,   482.90,   467.81
  724.30,   227.02,   221.59
  726.73,   230.06,   346.53
  729.15,   233.11,   471.47
  724.10,   351.98,   218.55
  726.53,   355.03,   343.49
  728.95,   358.07,   468.42
  723.90,   476.94,   215.50
  726.33,   479.99,   340.44
  728.75,   483.04,   465.38
  849.28,   227.16,   219.16
  851.70,   230.20,   344.10
  854.13,   233.25,   469.04
  849.08,   352.12,   216.12
  851.50,   355.17,   341.05
  853.93,   358.21,   465.99
  848.88,   477.08,   213.07
  851.30,   480.13,   338.01
  853.73,   483.18,   462.95
  600.81,   224.76,   349.31
  600.08,   227.39,   474.28
  599.35,   230.02,   599.25
  601.82,   349.73,   346.68
  601.09,   352.36,   471.65
  600.36,   354.99,   596.62
  602.83,   474.70,   344.06
  602.10,   477.33,   469.03
  601.37,   479.96,   594.00
  725.81,   223.77,   350.06
  725.08,   226.40,   475.03
  724.35,   229.03,   600.00
  726.82,   348.74,   347.43
  726.09,   351.37,   472.40
  725.36,   354.00,   597.37
  727.83,   473.70,   344.81
  727.10,   476.33,   469.78
  726.37,   478.97,   594.75
  850.80,   222.77,   350.81
  850.07,   225.40,   475.78
  849.34,   228.03,   600.75
  851.81,   347.74,   348.18
  851.08,   350.37,   473.15
  850.35,   353.00,   598.12
  852.82,   472.71,   345.56
  852.09,   475.34,   470.53
  851.36,   477.97,   595.50
  599.06,   226.28,   474.80
  602.76,   222.60,   599.69
  606.46,   218.93,   724.58
  595.54,   351.17,   478.58
  599.24,   347.50,   603.47
  602.94,   343.82,   728.36
  592.01,   476.07,   482.36
  595.71,   472.39,   607.25
  599.41,   468.71,   732.14
  723.96,   229.91,   471.20
  727.66,   226.24,   596.09
  731.36,   222.56,   720.98
  720.43,   354.81,   474.98
  724.13,   351.13,   599.87
  727.83,   347.45,   724.77
  716.91,   479.70,   478.77
  720.61,   476.02,   603.66
  724.31,   472.35,   728.55
  848.85,   233.55,   467.61
  852.55,   229.87,   592.50
  856.25,   226.19,   717.39
  845.33,   358.44,   471.39
  849.03,   354.76,   596.28
  852.73,   351.08,   721.17
  841.80,   483.33,   475.17
  845.51,   479.65,   600.06
  849.21,   475.98,   724.95
  599.19,   225.50,   600.63
  599.09,   225.27,   725.63
  598.99,   225.03,   850.63
  599.54,   350.50,   600.86
  599.44,   350.26,   725.86
  599.34,   350.03,   850.86
  599.90,   475.50,   601.10
  599.80,   475.26,   726.10
  599.70,   475.03,   851.10
  724.19,   225.14,   600.73
  724.09,   224.91,   725.73
  723.99,   224.68,   850.73
  724.54,   350.14,   600.96
  724.44,   349.91,   725.96
  724.34,   349.68,   850.96
  724.90,   475.14,   601.20
  724.80,   474.91,   726.20
  724.70,   474.67,   851.20
  849.18,   224.79,   600.83
  849.09,   224.55,   725.83
  848.99,   224.32,   850.83
  849.54,   349.79,   601.06
  849.44,   349.55,   726.06
  849.34,   349.32,   851.06
  849.90,   474.79,   601.30
  849.80,   474.55,   726.30
  849.70,   474.32,   851.30
  599.91,   349.66,    99.19
  602.44,   346.73,   224.13
  604.98,   343.80,   349.07
  598.56,   474.62,   102.15
  601.09,   471.69,   227.09
  603.63,   468.76,   352.03
  597.21,   599.58,   105.11
  599.75,   596.65,   230.05
  602.28,   593.72,   354.99
  724.87,   351.07,    96.69
  727.41,   348.14,   221.63
  729.94,   345.21,   346.57
  723.53,   476.03,    99.65
  726.06,   473.10,   224.59
  728.60,   470.17,   349.53
  722.18,   600.99,   102.61
  724.71,   598.06,   227.55
  727.25,   595.12,   352.49
  849.84,   352.48,    94.19
  852.38,   349.55,   219.13
  854.91,   346.62,   344.07
  848.49,   477.44,    97.15
  851.03,   474.51,   222.09
  853.56,   471.57,   347.03
  847.15,   602.39,   100.11
  849.68,   599.46,   225.05
  852.21,   596.53,   349.99
  599.48,   350.76,   223.71
  598.89,   350.89,   348.71
  598.30,   351.02,   473.71
  599.13,   475.76,   223.58
  598.54,   475.89,   348.58
  597.95,   476.02,   473.58
  598.78,   600.76,   223.45
  598.19,   600.89,   348.45
  597.59,   601.02,   473.45
  724.48,   351.12,   224.30
  723.89,   351.24,   349.30
  723.29,   351.37,   474.30
  724.13,   476.12,   224.18
  723.54,   476.24,   349.17
  722.94,   476.37,   474.17
  723.78,   601.11,   224.05
  723.19,   601.24,   349.05
  722.59,   601.37,   474.04
  849.48,   351.47,   224.90
  848.89,   351.59,   349.90
  848.29,   351.72,   474.89
  849.13,   476.47,   224.77
  848.54,   476.59,   349.77
  847.94,   476.72,   474.77
  848.78,   601.47,   224.64
  848.18,   601.59,   349.64
  847.59,   601.72,   474.64
  600.35,   349.55,   348.19
  601.12,   352.13,   473.16
  601.89,   354.70,   598.13
  601.30,   474.52,   345.60
  602.07,   477.10,   470.57
  602.85,   479.67,   595.54
  602.26,   599.49,   343.02
  603.03,   602.07,   467.99
  603.80,   604.64,   592.96
  725.34,   348.58,   347.43
  726.11,   351.16,   472.40
  726.89,   353.73,   597.37
  726.30,   473.55,   344.85
  727.07,   476.13,   469.82
  727.84,   478.70,   594.79
  727.25,   598.52,   342.27
  728.02,   601.10,   467.24
  728.80,   603.67,   592.21
  850.33,   347.61,   346.68
  851.11,   350.18,   471.65
  851.88,   352.76,   596.62
  851.29,   472.58,   344.10
  852.06,   475.15,   469.07
  852.84,   477.73,   594.04
  852.25,   597.55,   341.51
  853.02,   600.12,   466.48
  853.79,   602.70,   591.45
  602.00,   348.74,   475.76
  603.72,   345.00,   600.70
  605.44,   341.27,   725.63
  601.46,   473.68,   479.51
  603.18,   469.94,   604.44
  604.90,   466.21,   729.37
  600.92,   598.62,   483.25
  602.64,   594.89,   608.18
  604.36,   591.15,   733.12
  726.99,   349.33,   474.06
  728.71,   345.59,   598.99
  730.43,   341.86,   723.93
  726.44,   474.27,   477.80
  728.16,   470.54,   602.74
  729.88,   466.80,   727.67
  725.90,   599.21,   481.55
  727.62,   595.48,   606.48
  729.34,   591.74,   731.41
  851.97,   349.92,   472.36
  853.69,   346.19,   597.29
  855.41,   342.45,   722.22
  851.43,   474.86,   476.10
  853.15,   471.13,   601.03
  854.87,   467.39,   725.97
  850.89,   599.81,   479.85
  852.61,   596.07,   604.78
  854.33,   592.34,   729.71
  599.30,   348.35,   600.29
  600.36,   346.65,   725.27
  601.42,   344.94,   850.25
  596.63,   473.31,   602.01
  597.69,   471.61,   727.00
  598.76,   469.90,   851.98
  593.97,   598.27,   603.74
  595.03,   596.57,   728.72
  596.09,   594.86,   853.71
  724.27,   351.03,   599.26
  725.33,   349.33,   724.25
  726.39,   347.62,   849.23
  721.60,   475.99,   600.99
  722.66,   474.29,   725.97
  723.72,   472.58,   850.96
  718.93,   600.95,   602.71
  719.99,   599.25,   727.70
  721.05,   597.54,   852.68
  849.23,   353.71,   598.24
  850.30,   352.01,   723.22
  851.36,   350.30,   848.21
  846.57,   478.67,   599.96
  847.63,   476.97,   724.95
  848.69,   475.26,   849.93
  843.90,   603.63,   601.69
  844.96,   601.93,   726.67
  846.02,   600.22,   851.66
  600.77,   474.66,    99.27
  601.58,   478.13,   224.22
  602.38,   481.61,   349.16
  600.89,   599.61,    95.79
  601.70,   603.08,   220.74
  602.50,   606.56,   345.69
  601.01,   724.56,    92.31
  601.82,   728.03,   217.26
  602.62,   731.51,   342.21
  725.77,   474.51,    98.47
  726.58,   477.99,   223.41
  727.38,   481.46,   348.36
  725.89,   599.46,    94.99
  726.70,   602.94,   219.94
  727.50,   606.42,   344.89
  726.01,   724.42,    91.51
  726.82,   727.89,   216.46
  727.62,   731.37,   341.41
  850.77,   474.37,    97.66
  851.57,   477.85,   222.61
  852.38,   481.32,   347.56
  850.89,   599.32,    94.19
  851.69,   602.80,   219.14
  852.50,   606.27,   344.09
  851.01,   724.27,    90.71
  851.81,   727.75,   215.66
  852.62,   731.22,   340.61
  601.14,   475.90,   226.58
  603.49,   473.06,   351.52
  605.85,   470.22,   476.47
  599.31,   600.85,   229.45
  601.66,   598.01,   354.39
  604.01,   595.18,   479.34
  597.47,   725.81,   232.32
  599.82,   722.97,   357.27
  602.17,   720.13,   482.21
  726.11,   477.79,   224.27
  728.46,   474.95,   349.21
  730.81,   472.11,   474.16
  724.27,   602.74,   227.14
  726.62,   599.91,   352.09
  728.97,   597.07,   477.03
  722.43,   727.70,   230.01
  724.78,   724.86,   354.96
  727.13,   722.02,   479.90
  851.07,   479.68,   221.96
  853.42,   476.84,   346.91
  855.77,   474.01,   471.85
  849.23,   604.63,   224.83
  851.59,   601.80,   349.78
  853.94,   598.96,   474.72
  847.40,   729.59,   227.70
  849.75,   726.75,   352.65
  852.10,   723.91,   477.60
  599.26,   476.06,   348.21
  595.87,   473.52,   473.14
  592.48,   470.97,   598.07
  597.93,   601.03,   350.72
  594.54,   598.48,   475.65
  591.15,   595.94,   600.58
  596.59,   726.00,   353.24
  593.21,   723.45,   478.16
  589.82,   720.90,   603.09
  724.20,   477.33,   351.63
  720.82,   474.78,   476.56
  717.43,   472.23,   601.48
  722.87,   602.29,   354.14
  719.48,   599.75,   479.07
  716.09,   597.20,   604.00
  721.54,   727.26,   356.65
  718.15,   724.71,   481.58
  714.76,   722.17,   606.51
  849.15,   478.59,   355.04
  845.76,   476.04,   479.97
  842.37,   473.49,   604.90
  847.82,   603.56,   357.55
  844.43,   601.01,   482.48
  841.04,   598.46,   607.41
  846.49,   728.52,   360.07
  843.10,   725.98,   485.00
  839.71,   723.43,   609.92
  601.83,   475.51,   476.25
  605.56,   473.73,   601.18
  609.30,   471.95,   726.11
  599.41,   600.47,   478.10
  603.15,   598.69,   603.03
  606.89,   596.91,   727.96
  597.00,   725.43,   479.95
  600.73,   723.66,   604.88
  604.47,   721.88,   729.82
  726.75,   477.98,   472.55
  730.48,   476.20,   597.48
  734.22,   474.42,   722.41
  724.33,   602.94,   474.40
  728.07,   601.16,   599.33
  731.81,   599.38,   724.26
  721.92,   727.90,   476.25
  725.65,   726.12,   601.18
  729.39,   724.35,   726.11
  851.67,   480.45,   468.85
  855.41,   478.67,   593.78
  859.14,   476.89,   718.71
  849.25,   605.41,   470.70
  852.99,   603.63,   595.63
  856.73,   601.85,   720.56
  846.84,   730.37,   472.55
  850.57,   728.59,   597.48
  854.31,   726.82,   722.41
  599.12,   475.22,   601.54
  599.10,   478.50,   726.49
  599.07,   481.78,   851.45
  602.61,   600.13,   598.26
  602.59,   603.41,   723.22
  602.56,   606.69,   848.17
  606.10,   725.04,   594.98
  606.08,   728.32,   719.94
  606.05,   731.60,   844.89
  724.08,   471.73,   601.66
  724.05,   475.01,   726.61
  724.02,   478.29,   851.57
  727.57,   596.64,   598.38
  727.54,   599.92,   723.34
  727.51,   603.20,   848.29
  731.05,   721.55,   595.10
  731.03,   724.83,   720.06
  731.00,   728.11,   845.01
  849.03,   468.25,   601.78
  849.00,   471.53,   726.73
  848.97,   474.81,   851.69
  852.52,   593.15,   598.50
  852.49,   596.43,   723.46
  852.46,   599.72,   848.41
  856.01,   718.06,   595.22
  855.98,   721.34,   720.18
  855.95,   724.62,   845.13
  601.95,   601.93,    99.62
  603.51,   601.71,   224.61
  605.08,   601.48,   349.60
  599.70,   726.91,    99.87
  601.27,   726.69,   224.86
  602.84,   726.46,   349.85
  597.46,   851.89,   100.13
  599.03,   851.67,   225.12
  600.60,   851.44,   350.11
  726.92,   604.18,    98.06
  728.48,   603.95,   223.04
  730.05,   603.73,   348.03
  724.67,   729.16,    98.31
  726.24,   728.93,   223.30
  727.81,   728.71,   348.29
  722.43,   854.14,    98.56
  724.00,   853.91,   223.55
  725.57,   853.69,   348.54
  851.89,   606.42,    96.49
  853.45,   606.20,   221.48
  855.02,   605.98,   346.47
  849.64,   731.40,    96.74
  851.21,   731.18,   221.73
  852.78,   730.95,   346.72
  847.40,   856.38,    97.00
  848.97,   856.16,   221.99
  850.54,   855.93,   346.98
  599.63,   599.54,   223.10
  602.86,   599.57,   348.06
  606.09,   599.60,   473.01
  596.51,   724.50,   223.14
  599.74,   724.53,   348.10
  602.98,   724.56,   473.06
  593.39,   849.46,   223.19
  596.62,   849.49,   348.15
  599.86,   849.53,   473.11
  724.55,   602.66,   219.86
  727.78,   602.69,   344.82
  731.01,   602.72,   469.78
  721.43,   727.62,   219.91
  724.66,   727.65,   344.87
  727.90,   727.68,   469.83
  718.31,   852.58,   219.96
  721.54,   852.61,   344.92
  724.78,   852.64,   469.87
  849.46,   605.77,   216.63
  852.70,   605.81,   341.59
  855.93,   605.84,   466.55
  846.35,   730.73,   216.68
  849.58,   730.77,   341.63
  852.82,   730.80,   466.59
  843.23,   855.70,   216.72
  846.46,   855.73,   341.68
  849.70,   855.76,   466.64
  598.89,   600.68,   348.85
  601.12,   599.14,   473.82
  603.35,   597.61,   598.79
  601.67,   725.64,   350.34
  603.90,   724.10,   475.31
  606.13,   722.57,   600.28
  604.46,   850.60,   351.82
  606.69,   849.06,   476.79
  608.92,   847.53,   601.76
  723.84,   597.91,   346.59
  726.06,   596.38,   471.56
  728.29,   594.85,   596.53
  726.62,   722.88,   348.07
  728.85,   721.34,   473.04
  731.08,   719.81,   598.01
  729.41,   847.84,   349.56
  731.64,   846.30,   474.53
  733.87,   844.77,   599.50
  848.78,   595.15,   344.33
  851.01,   593.62,   469.30
  853.24,   592.09,   594.27
  851.57,   720.11,   345.81
  853.80,   718.58,   470.78
  856.03,   717.05,   595.75
  854.36,   845.07,   347.29
  856.59,   843.54,   472.26
  858.82,   842.01,   597.23
  601.25,   600.12,   475.56
  602.55,   599.14,   600.55
  603.86,   598.15,   725.54
  603.19,   725.10,   476.53
  604.49,   724.12,   601.52
  605.79,   723.13,   726.51
  605.13,   850.09,   477.50
  606.43,   849.10,   602.49
  607.73,   848.11,   727.48
  726.23,   598.20,   474.24
  727.53,   597.21,   599.23
  728.83,   596.22,   724.22
  728.17,   723.18,   475.21
  729.47,   722.19,   600.20
  730.77,   721.20,   725.19
  730.10,   848.16,   476.18
  731.41,   847.17,   601.17
  732.71,   846.18,   726.16
  851.21,   596.27,   472.93
  852.51,   595.28,   597.92
  853.81,   594.29,   722.91
  853.15,   721.25,   473.90
  854.45,   720.26,   598.88
  855.75,   719.27,   723.87
  855.08,   846.23,   474.86
  856.38,   845.24,   599.85
  857.69,   844.26,   724.84
  598.68,   601.64,   599.40
  595.03,   601.82,   724.35
  591.38,   602.00,   849.30
  597.02,   726.62,   599.17
  593.36,   726.81,   724.12
  589.71,   726.99,   849.07
  595.35,   851.61,   598.94
  591.69,   851.79,   723.89
  588.04,   851.98,   848.84
  723.62,   603.31,   603.06
  719.96,   603.49,   728.00
  716.31,   603.67,   852.95
  721.95,   728.30,   602.82
  718.30,   728.48,   727.77
  714.64,   728.66,   852.72
  720.28,   853.29,   602.59
  716.63,   853.47,   727.54
  712.98,   853.65,   852.49
  848.55,   604.98,   606.71
  844.90,   605.16,   731.65
  841.25,   605.35,   856.60
  846.89,   729.97,   606.48
  843.23,   730.15,   731.42
  839.58,   730.34,   856.37
  845.22,   854.96,   606.24
  841.57,   855.14,   731.19
  837.91,   855.32,   856.14
