848.46, 604.49, 344.70
599.45, 351.39, 224.62
596.12, 352.04, 349.57
592.79, 352.69, 474.52
601.88, 476.36, 224.03
598.55, 477.02, 348.98
595.22, 477.67, 473.94
604.30, 601.34, 223.44
600.97, 601.99, 348.40
597.64, 602.64, 473.35
724.38, 348.98, 227.96
721.05, 349.63, 352.91
717.72, 350.28, 477.87
726.81, 473.95, 227.37
723.48, 474.61, 352.33
720.15, 475.26, 477.28
729.23, 598.93, 226.78
725.90, 599.58, 351.74
722.57, 600.23, 476.69
849.31, 346.57, 231.30
845.98, 347.22, 356.25
842.65, 347.87, 481.21
851.74, 471.54, 230.71
848.41, 472.20, 355.67
845.08, 472.85, 480.62
854.17, 596.52, 230.13
850.84, 597.17, 355.08
847.51, 597.82, 480.03
601.18, 350.52, 348.07
604.67, 352.22, 473.01
608.16, 353.92, 597.94
604.72, 475.46, 346.27
608.21, 477.16, 471.21
611.70, 478.86, 596.15
608.26, 600.39, 344.47
611.75, 602.09, 469.41
615.25, 603.79, 594.35
726.08, 346.93, 344.62
729.57, 348.63, 469.56
733.06, 350.33, 594.50
729.62, 471.87, 342.82
733.11, 473.57, 467.76
736.60, 475.27, 592.70
733.16, 596.80, 341.03
736.65, 598.50, 465.97
740.15, 600.20, 590.91
850.98, 343.34, 341.18
854.47, 345.04, 466.12
857.96, 346.74, 591.06
854.52, 468.28, 339.38
858.01, 469.97, 464.32
861.51, 471.67, 589.26
858.06, 593.21, 337.58
861.56, 594.91, 462.52
865.05, 596.61, 587.46
601.68, 350.68, 475.78
600.88, 352.26, 600.77
600.07, 353.84, 725.76
597.99, 475.62, 474.18
597.18, 477.20, 599.17
596.38, 478.78, 724.16
594.30, 600.55, 472.58
593.49, 602.13, 597.57
592.69, 603.71, 722.55
726.62, 354.39, 476.54
725.82, 355.96, 601.53
725.02, 357.54, 726.52
722.93, 479.32, 474.94
722.13, 480.90, 599.93
721.32, 482.48, 724.91
719.24, 604.26, 473.34
718.43, 605.84, 598.32
717.63, 607.41, 723.31
851.56, 358.09, 477.30
850.76, 359.67, 602.28
849.96, 361.25, 727.27
847.87, 483.02, 475.69
847.07, 484.60, 600.68
846.27, 486.18, 725.67
844.18, 607.96, 474.09
843.38, 609.54, 599.08
842.57, 611.12, 724.07
601.61, 349.92, 600.28
601.93, 346.47, 725.24
602.24, 343.02, 850.19
604.65, 474.83, 603.73
604.97, 471.38, 728.68
605.29, 467.93, 853.63
607.70, 599.75, 607.17
608.01, 596.30, 732.12
608.33, 592.85, 857.07
726.57, 346.88, 599.88
726.89, 343.43, 724.84
727.21, 339.98, 849.79
729.61, 471.80, 603.33
729.93, 468.35, 728.28
730.25, 464.90, 853.23
732.66, 596.71, 606.77
732.97, 593.26, 731.72
733.29, 589.81, 856.67
851.53, 343.85, 599.48
851.85, 340.40, 724.43
852.17, 336.95, 849.39
854.58, 468.77, 602.92
854.89, 465.32, 727.88
855.21, 461.87, 852.83
857.62, 593.68, 606.37
857.94, 590.23, 731.32
858.25, 586.78, 856.27
598.78, 474.90, 99.57
596.73, 471.80, 224.52
594.67, 468.70, 349.46
600.69, 599.84, 102.70
598.64, 596.74, 227.65
596.58, 593.64, 352.59
602.60, 724.79, 105.83
600.55, 721.69, 230.78
598.49, 718.59, 355.72
723.75, 472.94, 101.58
721.70, 469.84, 226.52
719.64, 466.74, 351.47
725.66, 597.88, 104.71
723.61, 594.78, 229.65
721.55, 591.68, 354.60
727.57, 722.83, 107.84
725.52, 719.73, 232.78
723.46, 716.63, 357.73
848.72, 470.97, 103.58
846.66, 467.87, 228.53
844.61, 464.77, 353.47
850.63, 595.92, 106.71
848.57, 592.82, 231.66
846.52, 589.72, 356.60
852.54, 720.87, 109.84
850.48, 717.77, 234.79
848.43, 714.67, 359.73
598.97, 476.94, 225.41
599.29, 474.48, 350.39
599.60, 472.02, 475.36
597.63, 601.91, 227.87
597.95, 599.45, 352.85
598.26, 596.99, 477.82
596.30, 726.88, 230.33
596.61, 724.42, 355.31
596.93, 721.96, 480.29
723.96, 478.28, 225.12
724.28, 475.83, 350.10
724.59, 473.37, 475.07
722.63, 603.25, 227.58
722.94, 600.79, 352.56
723.26, 598.34, 477.53
721.29, 728.22, 230.05
721.60, 725.76, 355.02
721.92, 723.31, 480.00
848.96, 479.63, 224.83
849.27, 477.17, 349.81
849.59, 474.71, 474.78
847.62, 604.60, 227.29
847.93, 602.14, 352.27
848.25, 599.68, 477.25
846.28, 729.57, 229.76
846.60, 727.11, 354.73
846.91, 724.65, 479.71
600.96, 473.88, 350.10
598.57, 471.95, 475.06
596.18, 470.03, 600.03
603.15, 598.84, 352.07
600.76, 596.92, 477.03
598.37, 594.99, 601.99
605.34, 723.81, 354.04
602.95, 721.88, 479.00
600.56, 719.96, 603.96
725.92, 471.65, 352.46
723.53, 469.73, 477.42
721.14, 467.80, 602.38
728.11, 596.62, 354.42
725.72, 594.69, 479.39
723.33, 592.77, 604.35
730.30, 721.58, 356.39
727.91, 719.66, 481.35
725.52, 717.73, 606.32
850.88, 469.42, 354.81
848.49, 467.50, 479.78
846.10, 465.57, 604.74
853.07, 594.39, 356.78
850.68, 592.46, 481.74
848.29, 590.54, 606.71
855.26, 719.35, 358.75
852.87, 717.43, 483.71
850.48, 715.51, 608.67
599.77, 473.52, 474.08
601.91, 474.45, 599.05
604.06, 475.38, 724.03
603.42, 598.47, 473.08
605.57, 599.40, 598.06
607.72, 600.33, 723.04
607.08, 723.41, 472.09
609.23, 724.34, 597.07
611.37, 725.27, 722.05
724.69, 469.85, 471.96
726.84, 470.78, 596.93
728.99, 471.71, 721.91
728.35, 594.79, 470.96
730.50, 595.72, 595.94
732.65, 596.66, 720.92
732.01, 719.74, 469.97
734.15, 720.67, 594.95
736.30, 721.60, 719.93
849.62, 466.18, 469.84
851.77, 467.11, 594.82
853.92, 468.04, 719.79
853.28, 591.12, 468.84
855.43, 592.05, 593.82
857.57, 592.98, 718.80
856.93, 716.06, 467.85
859.08, 717.00, 592.83
861.23, 717.93, 717.81
601.72, 474.60, 598.58
599.27, 474.33, 723.55
596.81, 474.07, 848.53
601.72, 599.60, 598.84
599.26, 599.33, 723.81
596.81, 599.07, 848.79
601.72, 724.60, 599.10
599.26, 724.33, 724.07
596.80, 724.07, 849.05
726.70, 474.60, 601.03
724.24, 474.33, 726.01
721.79, 474.07, 850.98
726.70, 599.59, 601.29
724.24, 599.33, 726.27
721.78, 599.07, 851.24
726.69, 724.59, 601.55
724.23, 724.33, 726.53
721.78, 724.07, 851.51
851.68, 474.59, 603.49
849.22, 474.33, 728.46
846.76, 474.07, 853.44
851.67, 599.59, 603.75
849.21, 599.33, 728.73
846.76, 599.07, 853.70
851.67, 724.59, 604.01
849.21, 724.33, 728.99
846.75, 724.07, 853.96
598.56, 599.91, 100.18
599.90, 598.64, 225.16
601.25, 597.37, 350.15
602.00, 724.86, 101.41
603.35, 723.59, 226.40
604.70, 722.32, 351.38
605.45, 849.81, 102.64
606.80, 848.54, 227.63
608.15, 847.26, 352.62
723.50, 596.48, 98.79
724.85, 595.21, 223.78
726.20, 593.94, 348.76
726.95, 721.43, 100.03
728.30, 720.16, 225.01
729.65, 718.89, 350.00
730.39, 846.37, 101.26
731.74, 845.10, 226.25
733.09, 843.83, 351.23
848.45, 593.05, 97.41
849.80, 591.78, 222.39
851.14, 590.51, 347.38
851.89, 718.00, 98.64
853.24, 716.73, 223.63
854.59, 715.45, 348.61
855.34, 842.94, 99.87
856.69, 841.67, 224.86
858.04, 840.40, 349.85
599.90, 599.59, 224.70
599.72, 600.47, 349.70
599.55, 601.36, 474.70
599.56, 724.58, 223.82
599.39, 725.47, 348.81
599.21, 726.36, 473.81
599.23, 849.58, 222.93
599.06, 850.47, 347.93
598.88, 851.35, 472.92
724.90, 599.92, 224.88
724.72, 600.81, 349.87
724.55, 601.69, 474.87
724.56, 724.92, 223.99
724.39, 725.80, 348.99
724.21, 726.69, 473.98
724.23, 849.91, 223.10
724.06, 850.80, 348.10
723.88, 851.69, 473.10
849.89, 600.26, 225.05
849.72, 601.14, 350.04
849.55, 602.03, 475.04
849.56, 725.25, 224.16
849.39, 726.14, 349.16
849.21, 727.03, 474.15
849.23, 850.25, 223.27
849.06, 851.13, 348.27
848.88, 852.02, 473.27
601.26, 601.71, 351.64
603.43, 604.75, 476.58
605.61, 607.79, 601.53
597.73, 726.63, 348.66
599.91, 729.67, 473.60
602.08, 732.71, 598.55
594.20, 851.54, 345.68
596.38, 854.58, 470.63
598.55, 857.62, 595.57
726.19, 605.19, 349.38
728.37, 608.23, 474.32
730.54, 611.27, 599.26
722.66, 730.10, 346.40
724.84, 733.14, 471.34
727.01, 736.18, 596.29
719.13, 855.02, 343.42
721.31, 858.06, 468.36
723.48, 861.10, 593.31
851.12, 608.66, 347.12
853.30, 611.70, 472.06
855.47, 614.74, 597.00
847.59, 733.58, 344.14
849.77, 736.62, 469.08
851.94, 739.66, 594.03
844.06, 858.49, 341.16
846.24, 861.53, 466.10
848.42, 864.57, 591.05
599.82, 601.11, 473.67
602.69, 601.07, 598.64
605.56, 601.04, 723.61
600.85, 726.11, 473.68
603.72, 726.07, 598.65
606.59, 726.03, 723.62
601.88, 851.10, 473.70
604.75, 851.07, 598.66
607.62, 851.03, 723.63
724.78, 600.08, 470.80
727.65, 600.04, 595.77
730.52, 600.01, 720.73
725.81, 725.07, 470.81
728.68, 725.04, 595.78
731.55, 725.00, 720.75
726.84, 850.07, 470.82
729.72, 850.03, 595.79
732.59, 850.00, 720.76
849.74, 599.05, 467.93
852.61, 599.01, 592.90
855.49, 598.98, 717.86
850.78, 724.04, 467.94
853.65, 724.01, 592.91
856.52, 723.97, 717.88
851.81, 849.04, 467.95
854.68, 849.00, 592.92
857.55, 848.97, 717.89
601.16, 600.22, 600.74
602.64, 597.85, 725.71
604.13, 595.48, 850.68
602.07, 725.20, 603.10
603.56, 722.83, 728.07
605.05, 720.46, 853.03
602.99, 850.17, 605.46
604.48, 847.80, 730.43
605.96, 845.43, 855.39
726.14, 599.33, 599.23
727.63, 596.96, 724.20
729.12, 594.59, 849.17
727.06, 724.31, 601.59
728.55, 721.94, 726.56
730.03, 719.57, 851.53
727.98, 849.28, 603.95
729.47, 846.91, 728.92
730.95, 844.54, 853.89
851.13, 598.44, 597.73
852.62, 596.07, 722.70
854.10, 593.70, 847.67
852.05, 723.42, 600.09
853.54, 721.05, 725.06
855.02, 718.68, 850.03
852.97, 848.39, 602.45
854.45, 846.02, 727.42
855.94, 843.65, 852.39
