848.94, 597.41, 352.65
599.20, 351.07, 224.00
601.69, 353.72, 348.94
604.19, 356.37, 473.89
602.31, 476.00, 221.28
604.81, 478.65, 346.23
607.30, 481.31, 471.17
605.42, 600.93, 218.57
607.92, 603.59, 343.51
610.41, 606.24, 468.46
724.14, 347.91, 221.57
726.63, 350.56, 346.51
729.13, 353.21, 471.46
727.25, 472.84, 218.85
729.74, 475.49, 343.80
732.24, 478.14, 468.75
730.36, 597.77, 216.14
732.85, 600.42, 341.09
735.35, 603.07, 466.03
849.07, 344.74, 219.14
851.57, 347.39, 344.09
854.06, 350.05, 469.03
852.18, 469.67, 216.42
854.68, 472.33, 341.37
857.17, 474.98, 466.32
855.29, 594.61, 213.71
857.79, 597.26, 338.66
860.29, 599.91, 463.60
599.58, 350.10, 351.98
601.55, 349.80, 476.97
603.53, 349.50, 601.95
597.43, 475.08, 352.32
599.41, 474.78, 477.30
601.39, 474.48, 602.28
595.29, 600.06, 352.65
597.27, 599.76, 477.63
599.24, 599.46, 602.62
724.54, 352.25, 350.01
726.52, 351.95, 474.99
728.50, 351.65, 599.98
722.40, 477.23, 350.34
724.38, 476.93, 475.33
726.35, 476.63, 600.31
720.26, 602.21, 350.68
722.23, 601.91, 475.66
724.21, 601.61, 600.65
849.51, 354.40, 348.04
851.49, 354.10, 473.02
853.46, 353.80, 598.01
847.37, 479.38, 348.37
849.34, 479.08, 473.36
851.32, 478.78, 598.34
845.22, 604.36, 348.71
847.20, 604.06, 473.69
849.18, 603.76, 598.68
599.06, 348.58, 473.30
601.10, 352.25, 598.23
603.13, 355.92, 723.16
596.70, 473.50, 469.67
598.73, 477.18, 594.60
600.76, 480.85, 719.53
594.33, 598.43, 466.03
596.36, 602.10, 590.96
598.39, 605.77, 715.89
724.02, 350.88, 471.20
726.06, 354.56, 596.13
728.09, 358.23, 721.06
721.66, 475.81, 467.57
723.69, 479.48, 592.50
725.72, 483.16, 717.42
719.29, 600.73, 463.93
721.32, 604.41, 588.86
723.36, 608.08, 713.79
848.98, 353.19, 469.10
851.02, 356.86, 594.03
853.05, 360.54, 718.96
846.62, 478.11, 465.46
848.65, 481.79, 590.39
850.68, 485.46, 715.32
844.25, 603.04, 461.83
846.28, 606.71, 586.76
848.32, 610.39, 711.69
599.86, 350.79, 599.57
601.90, 347.65, 724.51
603.95, 344.52, 849.46
600.27, 475.75, 602.70
602.32, 472.61, 727.64
604.37, 469.48, 852.58
600.69, 600.71, 605.82
602.74, 597.57, 730.77
604.79, 594.44, 855.71
724.84, 350.42, 597.51
726.89, 347.29, 722.45
728.94, 344.15, 847.40
725.26, 475.38, 600.64
727.31, 472.25, 725.58
729.35, 469.11, 850.52
725.67, 600.34, 603.76
727.72, 597.21, 728.71
729.77, 594.07, 853.65
849.82, 350.05, 595.45
851.87, 346.92, 720.39
853.92, 343.79, 845.34
850.24, 475.01, 598.58
852.29, 471.88, 723.52
854.34, 468.75, 848.47
850.66, 599.97, 601.70
852.71, 596.84, 726.65
854.75, 593.71, 851.59
600.40, 476.09, 99.28
603.19, 477.09, 224.24
605.99, 478.09, 349.21
601.38, 601.08, 98.26
604.17, 602.08, 223.22
606.96, 603.08, 348.19
602.36, 726.07, 97.24
605.15, 727.07, 222.20
607.94, 728.07, 347.17
725.36, 475.09, 96.49
728.16, 476.09, 221.46
730.95, 477.08, 346.42
726.34, 600.08, 95.47
729.14, 601.08, 220.44
731.93, 602.08, 345.40
727.32, 725.07, 94.45
730.11, 726.07, 219.42
732.91, 727.07, 344.38
850.33, 474.09, 93.71
853.12, 475.08, 218.67
855.92, 476.08, 343.64
851.31, 599.08, 92.69
854.10, 600.08, 217.65
856.89, 601.08, 342.62
852.29, 724.07, 91.67
855.08, 725.07, 216.63
857.87, 726.07, 341.60
600.55, 474.30, 226.48
604.13, 471.58, 351.40
607.70, 468.87, 476.32
597.76, 599.24, 229.28
601.34, 596.52, 354.20
604.91, 593.80, 479.12
594.97, 724.18, 232.08
598.54, 721.46, 357.00
602.12, 718.74, 481.92
725.47, 477.17, 222.97
729.05, 474.45, 347.89
732.62, 471.74, 472.81
722.68, 602.11, 225.77
726.25, 599.39, 350.69
729.83, 596.68, 475.61
719.89, 727.05, 228.56
723.46, 724.33, 353.48
727.04, 721.61, 478.40
850.39, 480.04, 219.46
853.96, 477.32, 344.38
857.54, 474.61, 469.30
847.60, 604.98, 222.26
851.17, 602.26, 347.18
854.75, 599.55, 472.09
844.80, 729.92, 225.05
848.38, 727.20, 349.97
851.95, 724.48, 474.89
600.89, 476.17, 350.25
603.90, 475.86, 475.21
606.90, 475.55, 600.18
599.69, 601.16, 350.59
602.70, 600.85, 475.55
605.70, 600.54, 600.52
598.50, 726.15, 350.93
601.50, 725.84, 475.89
604.50, 725.53, 600.85
725.85, 477.37, 347.25
728.85, 477.06, 472.21
731.86, 476.75, 597.18
724.65, 602.37, 347.59
727.66, 602.06, 472.55
730.66, 601.75, 597.52
723.45, 727.36, 347.93
726.46, 727.05, 472.89
729.46, 726.74, 597.85
850.81, 478.58, 344.25
853.81, 478.27, 469.21
856.82, 477.96, 594.18
849.61, 603.57, 344.59
852.61, 603.26, 469.55
855.62, 602.95, 594.52
848.41, 728.57, 344.93
851.41, 728.26, 469.89
854.42, 727.95, 594.85
598.91, 473.89, 473.48
599.20, 473.99, 598.48
599.48, 474.10, 723.48
596.96, 598.87, 473.37
597.24, 598.98, 598.37
597.53, 599.09, 723.37
595.00, 723.85, 473.27
595.29, 723.96, 598.27
595.57, 724.07, 723.27
723.90, 475.84, 473.19
724.18, 475.95, 598.19
724.47, 476.05, 723.19
721.94, 600.82, 473.09
722.23, 600.93, 598.09
722.51, 601.04, 723.09
719.99, 725.81, 472.98
720.27, 725.92, 597.98
720.56, 726.02, 722.98
848.88, 477.79, 472.90
849.17, 477.90, 597.90
849.45, 478.01, 722.90
846.93, 602.78, 472.80
847.21, 602.89, 597.80
847.50, 602.99, 722.80
844.97, 727.76, 472.70
845.26, 727.87, 597.70
845.54, 727.98, 722.70
599.57, 476.62, 601.27
601.12, 477.07, 726.26
602.67, 477.52, 851.25
600.56, 601.62, 600.81
602.10, 602.06, 725.80
603.65, 602.51, 850.79
601.54, 726.61, 600.35
603.09, 727.06, 725.34
604.64, 727.51, 850.33
724.56, 475.63, 599.73
726.11, 476.08, 724.72
727.65, 476.53, 849.71
725.54, 600.63, 599.27
727.09, 601.07, 724.26
728.64, 601.52, 849.25
726.53, 725.62, 598.81
728.08, 726.07, 723.80
729.62, 726.52, 848.79
849.55, 474.64, 598.18
851.09, 475.09, 723.17
852.64, 475.54, 848.16
850.53, 599.64, 597.72
852.08, 600.08, 722.71
853.63, 600.53, 847.70
851.52, 724.63, 597.26
853.06, 725.08, 722.25
854.61, 725.53, 847.24
601.42, 599.20, 100.95
598.74, 599.23, 225.92
596.05, 599.25, 350.89
604.02, 724.17, 100.98
601.33, 724.20, 225.95
598.64, 724.23, 350.92
606.61, 849.14, 101.01
603.92, 849.17, 225.98
601.23, 849.20, 350.95
726.37, 596.60, 103.64
723.68, 596.63, 228.61
720.99, 596.66, 353.58
728.96, 721.58, 103.67
726.27, 721.61, 228.64
723.59, 721.63, 353.61
731.55, 846.55, 103.70
728.87, 846.58, 228.67
726.18, 846.61, 353.64
851.31, 594.01, 106.33
848.62, 594.04, 231.30
845.94, 594.07, 356.27
853.91, 718.98, 106.36
851.22, 719.01, 231.33
848.53, 719.04, 356.30
856.50, 843.96, 106.38
853.81, 843.99, 231.35
851.12, 844.01, 356.33
600.25, 599.90, 226.94
599.56, 601.21, 351.93
598.87, 602.52, 476.92
598.38, 724.88, 225.62
597.69, 726.19, 350.61
597.00, 727.50, 475.60
596.52, 849.86, 224.30
595.83, 851.17, 349.29
595.14, 852.48, 474.28
725.23, 601.77, 227.61
724.54, 603.08, 352.60
723.85, 604.39, 477.59
723.37, 726.75, 226.29
722.68, 728.06, 351.28
721.98, 729.37, 476.27
721.50, 851.73, 224.97
720.81, 853.04, 349.96
720.12, 854.35, 474.95
850.21, 603.64, 228.28
849.52, 604.95, 353.27
848.83, 606.26, 478.26
848.35, 728.62, 226.96
847.66, 729.93, 351.95
846.97, 731.24, 476.94
846.49, 853.60, 225.64
845.79, 854.91, 350.63
845.10, 856.22, 475.62
600.34, 598.72, 351.64
603.59, 600.76, 476.58
606.83, 602.81, 601.52
600.49, 723.70, 349.59
603.74, 725.74, 474.53
606.98, 727.79, 599.47
600.64, 848.68, 347.54
603.89, 850.73, 472.48
607.13, 852.77, 597.42
725.30, 598.51, 348.40
728.54, 600.56, 473.34
731.79, 602.60, 598.28
725.45, 723.49, 346.35
728.69, 725.54, 471.29
731.94, 727.58, 596.23
725.60, 848.48, 344.30
728.85, 850.52, 469.24
732.09, 852.57, 594.18
850.26, 598.31, 345.15
853.50, 600.35, 470.10
856.75, 602.40, 595.04
850.41, 723.29, 343.10
853.65, 725.33, 468.05
856.90, 727.38, 592.99
850.56, 848.27, 341.05
853.80, 850.32, 466.00
857.05, 852.36, 590.94
599.65, 598.62, 473.28
600.17, 599.19, 598.28
600.69, 599.75, 723.28
601.41, 723.61, 472.71
601.93, 724.17, 597.71
602.45, 724.74, 722.70
603.16, 848.59, 472.14
603.68, 849.16, 597.13
604.21, 849.72, 722.13
724.64, 596.86, 472.77
725.16, 597.43, 597.77
725.68, 597.99, 722.76
726.39, 721.85, 472.20
726.91, 722.41, 597.19
727.44, 722.98, 722.19
728.15, 846.83, 471.62
728.67, 847.40, 596.62
729.19, 847.97, 721.62
849.62, 595.10, 472.26
850.15, 595.67, 597.25
850.67, 596.24, 722.25
851.38, 720.09, 471.68
851.90, 720.66, 596.68
852.42, 721.22, 721.68
853.14, 845.08, 471.11
853.66, 845.64, 596.11
854.18, 846.21, 721.10
599.30, 601.65, 598.53
596.11, 599.99, 723.48
592.91, 598.32, 848.43
600.26, 726.64, 600.22
597.07, 724.97, 725.17
593.87, 723.31, 850.12
601.22, 851.62, 601.91
598.03, 849.96, 726.86
594.83, 848.29, 851.81
724.26, 600.65, 601.71
721.06, 598.99, 726.66
717.87, 597.32, 851.61
725.22, 725.64, 603.40
722.02, 723.97, 728.35
718.83, 722.31, 853.30
726.18, 850.62, 605.09
722.98, 848.96, 730.04
719.79, 847.29, 854.99
849.21, 599.65, 604.90
846.02, 597.98, 729.85
842.82, 596.32, 854.79
850.17, 724.63, 606.59
846.98, 722.97, 731.54
843.78, 721.30, 856.48
851.13, 849.62, 608.28
847.94, 847.95, 733.23
844.74, 846.29, 858.17
