860.94, 594.65, 344.45
601.03, 348.05, 224.60
598.55, 349.31, 349.57
596.07, 350.56, 474.54
598.03, 473.01, 223.29
595.55, 474.26, 348.25
593.07, 475.52, 473.22
595.03, 597.97, 221.97
592.55, 599.22, 346.94
590.07, 600.47, 471.91
725.97, 351.08, 227.04
723.49, 352.33, 352.01
721.01, 353.58, 476.98
722.97, 476.03, 225.73
720.49, 477.29, 350.70
718.01, 478.54, 475.67
719.97, 600.99, 224.42
717.49, 602.24, 349.39
715.01, 603.50, 474.36
850.91, 354.10, 229.49
848.43, 355.35, 354.46
845.95, 356.61, 479.43
847.91, 479.06, 228.18
845.43, 480.31, 353.15
842.95, 481.57, 478.12
844.91, 604.02, 226.87
842.43, 605.27, 351.84
839.95, 606.52, 476.80
599.13, 351.10, 350.55
598.98, 348.38, 475.52
598.82, 345.65, 600.49
595.66, 476.03, 353.27
595.51, 473.30, 478.24
595.36, 470.57, 603.21
592.19, 600.95, 355.99
592.04, 598.22, 480.96
591.89, 595.49, 605.93
724.08, 354.57, 350.77
723.93, 351.84, 475.75
723.78, 349.11, 600.72
720.61, 479.49, 353.50
720.46, 476.76, 478.47
720.31, 474.03, 603.44
717.14, 604.41, 356.22
716.99, 601.68, 481.19
716.84, 598.96, 606.16
849.03, 358.03, 351.00
848.88, 355.31, 475.97
848.73, 352.58, 600.94
845.56, 482.95, 353.72
845.41, 480.23, 478.69
845.26, 477.50, 603.66
842.09, 607.88, 356.45
841.94, 605.15, 481.42
841.79, 602.42, 606.39
598.23, 349.67, 474.75
594.61, 352.69, 599.66
590.98, 355.71, 724.57
600.99, 474.60, 471.81
597.36, 477.63, 596.72
593.74, 480.65, 721.63
603.74, 599.54, 468.87
600.12, 602.56, 593.78
596.49, 605.58, 718.69
723.15, 347.00, 478.44
719.53, 350.02, 603.35
715.90, 353.04, 728.26
725.91, 471.94, 475.50
722.28, 474.96, 600.41
718.65, 477.98, 725.32
728.66, 596.87, 472.56
725.03, 599.89, 597.47
721.41, 602.91, 722.38
848.07, 344.33, 482.13
844.44, 347.35, 607.04
840.82, 350.38, 731.95
850.82, 469.27, 479.19
847.20, 472.29, 604.10
843.57, 475.31, 729.01
853.58, 594.20, 476.25
849.95, 597.22, 601.16
846.33, 600.25, 726.07
601.65, 350.52, 599.67
600.63, 349.50, 724.66
599.61, 348.48, 849.65
600.72, 475.52, 600.68
599.69, 474.50, 725.67
598.67, 473.48, 850.67
599.78, 600.51, 601.70
598.76, 599.49, 726.69
597.74, 598.47, 851.68
726.64, 351.45, 600.70
725.62, 350.43, 725.69
724.60, 349.41, 850.68
725.71, 476.44, 601.71
724.69, 475.42, 726.70
723.67, 474.40, 851.70
724.77, 601.44, 602.73
723.75, 600.41, 727.72
722.73, 599.39, 852.71
851.63, 352.38, 601.73
850.61, 351.36, 726.72
849.59, 350.34, 851.71
850.70, 477.37, 602.74
849.68, 476.35, 727.73
848.66, 475.33, 852.72
849.77, 602.36, 603.75
848.74, 601.34, 728.75
847.72, 600.32, 853.74
601.03, 474.32, 99.48
601.53, 476.62, 224.46
602.03, 478.92, 349.44
600.49, 599.30, 97.18
600.99, 601.60, 222.16
601.49, 603.90, 347.14
599.95, 724.28, 94.88
600.45, 726.58, 219.86
600.95, 728.88, 344.84
726.03, 474.85, 98.97
726.53, 477.15, 223.95
727.03, 479.46, 348.92
725.49, 599.83, 96.67
725.99, 602.13, 221.65
726.49, 604.43, 346.63
724.95, 724.81, 94.37
725.45, 727.11, 219.35
725.95, 729.41, 344.33
851.03, 475.39, 98.46
851.53, 477.69, 223.44
852.03, 479.99, 348.41
850.49, 600.36, 96.16
850.99, 602.66, 221.14
851.49, 604.96, 346.12
849.95, 725.34, 93.86
850.45, 727.64, 218.84
850.95, 729.94, 343.82
599.36, 476.66, 224.98
602.65, 480.24, 349.88
605.95, 483.83, 474.79
602.96, 601.56, 221.30
606.25, 605.14, 346.20
609.55, 608.72, 471.11
606.56, 726.45, 217.62
609.85, 730.03, 342.53
613.14, 733.62, 467.43
724.27, 472.97, 221.79
727.56, 476.55, 346.69
730.85, 480.14, 471.60
727.86, 597.86, 218.11
731.16, 601.45, 343.02
734.45, 605.03, 467.92
731.46, 722.76, 214.43
734.76, 726.34, 339.34
738.05, 729.92, 464.24
849.17, 469.28, 218.60
852.46, 472.86, 343.51
855.76, 476.44, 468.41
852.77, 594.17, 214.92
856.06, 597.75, 339.83
859.36, 601.34, 464.73
856.37, 719.06, 211.24
859.66, 722.65, 336.15
862.95, 726.23, 461.06
601.26, 476.54, 351.62
604.56, 477.00, 476.57
607.86, 477.46, 601.53
603.61, 601.52, 351.10
606.91, 601.98, 476.06
610.21, 602.43, 601.01
605.96, 726.50, 350.58
609.26, 726.95, 475.54
612.56, 727.41, 600.49
726.20, 474.18, 348.33
729.49, 474.64, 473.28
732.79, 475.09, 598.24
728.55, 599.16, 347.81
731.85, 599.61, 472.77
735.14, 600.07, 597.72
730.90, 724.13, 347.29
734.20, 724.59, 472.25
737.49, 725.05, 597.20
851.13, 471.82, 345.04
854.43, 472.27, 470.00
857.73, 472.73, 594.95
853.48, 596.79, 344.52
856.78, 597.25, 469.48
860.08, 597.71, 594.43
855.83, 721.77, 344.00
859.13, 722.23, 468.96
862.43, 722.68, 593.91
599.24, 476.74, 474.61
600.89, 474.22, 599.57
602.53, 471.70, 724.53
602.81, 601.67, 477.08
604.46, 599.15, 602.04
606.11, 596.63, 727.01
606.39, 726.59, 479.55
608.04, 724.07, 604.51
609.69, 721.55, 729.48
724.17, 473.20, 472.89
725.82, 470.68, 597.85
727.47, 468.16, 722.81
727.75, 598.12, 475.36
729.40, 595.60, 600.32
731.05, 593.08, 725.29
731.33, 723.05, 477.83
732.97, 720.53, 602.79
734.62, 718.01, 727.76
849.11, 469.66, 471.17
850.76, 467.14, 596.13
852.41, 464.62, 721.09
852.69, 594.58, 473.64
854.34, 592.06, 598.60
855.99, 589.54, 723.57
856.26, 719.51, 476.11
857.91, 716.99, 601.07
859.56, 714.47, 726.04
599.04, 476.95, 599.65
600.95, 475.54, 724.63
602.86, 474.12, 849.61
598.43, 601.94, 601.08
600.34, 600.53, 726.05
602.24, 599.11, 851.03
597.81, 726.93, 602.50
599.72, 725.52, 727.48
601.63, 724.10, 852.45
724.03, 477.58, 597.75
725.94, 476.17, 722.73
727.84, 474.76, 847.71
723.41, 602.58, 599.18
725.32, 601.16, 724.15
727.23, 599.75, 849.13
722.80, 727.57, 600.60
724.70, 726.15, 725.57
726.61, 724.74, 850.55
849.01, 478.22, 595.85
850.92, 476.81, 720.83
852.83, 475.40, 845.81
848.40, 603.21, 597.27
850.30, 601.80, 722.25
852.21, 600.39, 847.23
847.78, 728.20, 598.70
849.69, 726.79, 723.67
851.60, 725.38, 848.65
601.28, 599.94, 101.81
603.62, 602.32, 226.77
605.97, 604.70, 351.72
604.39, 724.88, 99.38
606.74, 727.26, 224.33
609.09, 729.63, 349.29
607.51, 849.82, 96.95
609.85, 852.19, 221.90
612.20, 854.57, 346.86
726.21, 596.78, 99.53
728.56, 599.16, 224.48
730.91, 601.54, 349.44
729.33, 721.72, 97.09
731.68, 724.10, 222.05
734.03, 726.47, 347.00
732.45, 846.66, 94.66
734.79, 849.03, 219.61
737.14, 851.41, 344.57
851.15, 593.62, 97.24
853.50, 596.00, 222.19
855.85, 598.38, 347.15
854.27, 718.56, 94.80
856.62, 720.94, 219.76
858.96, 723.31, 344.72
857.38, 843.50, 92.37
859.73, 845.88, 217.33
862.08, 848.25, 342.28
600.75, 599.88, 223.15
600.00, 603.42, 348.09
599.26, 606.96, 473.04
601.24, 724.83, 219.61
600.49, 728.37, 344.56
599.75, 731.91, 469.50
601.73, 849.78, 216.07
600.98, 853.32, 341.02
600.24, 856.86, 465.96
725.74, 599.41, 223.90
725.00, 602.95, 348.85
724.25, 606.49, 473.80
726.24, 724.36, 220.37
725.49, 727.90, 345.31
724.74, 731.44, 470.26
726.73, 849.31, 216.83
725.98, 852.85, 341.78
725.24, 856.39, 466.72
850.74, 598.94, 224.66
850.00, 602.48, 349.61
849.25, 606.02, 474.56
851.23, 723.89, 221.12
850.49, 727.43, 346.07
849.74, 730.97, 471.02
851.72, 848.84, 217.59
850.98, 852.38, 342.53
850.23, 855.92, 467.48
599.99, 599.51, 349.44
598.30, 598.60, 474.43
596.60, 597.68, 599.41
602.04, 724.49, 350.39
600.34, 723.58, 475.37
598.64, 722.66, 600.36
604.08, 849.47, 351.33
602.39, 848.55, 476.32
600.69, 847.64, 601.30
724.97, 597.46, 351.12
723.27, 596.54, 476.11
721.57, 595.62, 601.09
727.01, 722.43, 352.07
725.31, 721.52, 477.05
723.61, 720.60, 602.04
729.06, 847.41, 353.02
727.36, 846.50, 478.00
725.66, 845.58, 602.99
849.94, 595.40, 352.81
848.24, 594.48, 477.79
846.54, 593.56, 602.78
851.98, 720.38, 353.75
850.28, 719.46, 478.74
848.59, 718.54, 603.72
854.03, 845.36, 354.70
852.33, 844.44, 479.68
850.63, 843.52, 604.67
598.36, 601.35, 475.90
598.51, 602.37, 600.90
598.65, 603.38, 725.89
599.78, 726.34, 474.89
599.93, 727.35, 599.88
600.07, 728.36, 724.88
601.20, 851.33, 473.87
601.35, 852.34, 598.87
601.49, 853.35, 723.87
723.35, 599.93, 475.76
723.50, 600.94, 600.76
723.65, 601.96, 725.76
724.77, 724.92, 474.75
724.92, 725.93, 599.75
725.06, 726.94, 724.74
726.19, 849.91, 473.74
726.34, 850.92, 598.73
726.48, 851.93, 723.73
848.34, 598.51, 475.63
848.49, 599.52, 600.63
848.64, 600.54, 725.62
849.76, 723.50, 474.62
849.91, 724.51, 599.61
850.06, 725.52, 724.61
851.18, 848.49, 473.60
851.33, 849.50, 598.60
851.48, 850.51, 723.59
599.26, 598.77, 600.91
596.08, 596.47, 725.85
592.90, 594.18, 850.79
598.61, 723.75, 603.19
595.43, 721.45, 728.13
592.24, 719.15, 853.07
597.96, 848.72, 605.47
594.78, 846.43, 730.41
591.59, 844.13, 855.35
724.22, 599.36, 604.11
721.04, 597.06, 729.04
717.85, 594.77, 853.98
723.57, 724.34, 606.39
720.38, 722.04, 731.32
717.20, 719.75, 856.26
722.92, 849.32, 608.67
719.73, 847.02, 733.60
716.55, 844.72, 858.54
849.18, 599.95, 607.30
845.99, 597.66, 732.24
842.81, 595.36, 857.18
848.53, 724.93, 609.58
845.34, 722.64, 734.52
842.16, 720.34, 859.46
847.87, 849.91, 611.86
844.69, 847.61, 736.80
841.51, 845.32, 861.74
